,,,-840.000226162E-6,5.19999981,,,,,-840.000226162E-6,-200.00000298E-3,
,,,-836.000195704E-6,5.23999977,,,,,-836.000195704E-6,0.0,
,,,-832.000223454E-6,5.23999977,,,,,-832.000223454E-6,0.0,
,,,-828.000192996E-6,5.23999977,,,,,-828.000192996E-6,0.0,
,,,-824.000220746E-6,5.19999981,,,,,-824.000220746E-6,0.0,
,,,-820.000190288E-6,5.23999977,,,,,-820.000190288E-6,0.0,
,,,-816.000218038E-6,5.23999977,,,,,-816.000218038E-6,0.0,
,,,-812.000187580E-6,5.23999977,,,,,-812.000187580E-6,0.0,
,,,-808.000215329E-6,5.23999977,,,,,-808.000215329E-6,0.0,
,,,-804.000184871E-6,5.23999977,,,,,-804.000184871E-6,0.0,
,,,-800.000212621E-6,5.23999977,,,,,-800.000212621E-6,0.0,
,,,-796.000182163E-6,5.23999977,,,,,-796.000182163E-6,0.0,
,,,-792.000209913E-6,5.19999981,,,,,-792.000209913E-6,0.0,
,,,-788.000179455E-6,5.23999977,,,,,-788.000179455E-6,0.0,
,,,-784.000207204E-6,5.23999977,,,,,-784.000207204E-6,0.0,
,,,-780.000176746E-6,5.23999977,,,,,-780.000176746E-6,200.00000298E-3,
,,,-776.000204496E-6,5.23999977,,,,,-776.000204496E-6,800.000011921E-3,
,,,-772.000232246E-6,5.23999977,,,,,-772.000232246E-6,1.2000000,
,,,-768.000201788E-6,5.23999977,,,,,-768.000201788E-6,1.000000,
,,,-764.000229537E-6,5.23999977,,,,,-764.000229537E-6,600.000023842E-3,
,,,-760.000199080E-6,5.23999977,,,,,-760.000199080E-6,400.00000596E-3,
,,,-756.000226829E-6,5.27999973,,,,,-756.000226829E-6,200.00000298E-3,
,,,-752.000196371E-6,5.23999977,,,,,-752.000196371E-6,0.0,
,,,-748.000224121E-6,5.23999977,,,,,-748.000224121E-6,0.0,
,,,-744.000193663E-6,5.23999977,,,,,-744.000193663E-6,0.0,
,,,-740.000221413E-6,5.23999977,,,,,-740.000221413E-6,-200.00000298E-3,
,,,-736.000190955E-6,5.23999977,,,,,-736.000190955E-6,0.0,
,,,-732.000218704E-6,5.23999977,,,,,-732.000218704E-6,0.0,
,,,-728.000188246E-6,5.27999973,,,,,-728.000188246E-6,0.0,
,,,-724.000215996E-6,5.27999973,,,,,-724.000215996E-6,200.00000298E-3,
,,,-720.000185538E-6,5.23999977,,,,,-720.000185538E-6,600.000023842E-3,
,,,-716.000213288E-6,5.23999977,,,,,-716.000213288E-6,200.00000298E-3,
,,,-712.000182830E-6,5.27999973,,,,,-712.000182830E-6,0.0,
,,,-708.000210579E-6,5.23999977,,,,,-708.000210579E-6,0.0,
,,,-704.000180122E-6,5.27999973,,,,,-704.000180122E-6,0.0,
,,,-700.000207871E-6,5.23999977,,,,,-700.000207871E-6,0.0,
,,,-696.000177413E-6,5.27999973,,,,,-696.000177413E-6,0.0,
,,,-692.000205163E-6,5.23999977,,,,,-692.000205163E-6,-200.00000298E-3,
,,,-688.000232913E-6,5.23999977,,,,,-688.000232913E-6,-200.00000298E-3,
,,,-684.000202455E-6,5.23999977,,,,,-684.000202455E-6,0.0,
,,,-680.000230204E-6,5.27999973,,,,,-680.000230204E-6,-200.00000298E-3,
,,,-676.000199746E-6,5.27999973,,,,,-676.000199746E-6,-200.00000298E-3,
,,,-672.000227496E-6,5.27999973,,,,,-672.000227496E-6,-200.00000298E-3,
,,,-668.000197038E-6,5.23999977,,,,,-668.000197038E-6,0.0,
,,,-664.000224788E-6,5.27999973,,,,,-664.000224788E-6,0.0,
,,,-660.000194330E-6,5.23999977,,,,,-660.000194330E-6,-200.00000298E-3,
,,,-656.000222079E-6,5.27999973,,,,,-656.000222079E-6,0.0,
,,,-652.000191621E-6,5.27999973,,,,,-652.000191621E-6,-200.00000298E-3,
,,,-648.000219371E-6,5.27999973,,,,,-648.000219371E-6,0.0,
,,,-644.000188913E-6,5.27999973,,,,,-644.000188913E-6,-200.00000298E-3,
,,,-640.000216663E-6,5.27999973,,,,,-640.000216663E-6,0.0,
,,,-636.000186205E-6,5.27999973,,,,,-636.000186205E-6,-200.00000298E-3,
,,,-632.000213955E-6,5.27999973,,,,,-632.000213955E-6,0.0,
,,,-628.000183497E-6,5.27999973,,,,,-628.000183497E-6,-200.00000298E-3,
,,,-624.000211246E-6,5.27999973,,,,,-624.000211246E-6,0.0,
,,,-620.000180788E-6,5.27999973,,,,,-620.000180788E-6,0.0,
,,,-616.000208538E-6,5.27999973,,,,,-616.000208538E-6,0.0,
,,,-612.000178080E-6,5.27999973,,,,,-612.000178080E-6,0.0,
,,,-608.000205830E-6,5.27999973,,,,,-608.000205830E-6,0.0,
,,,-604.000175372E-6,5.27999973,,,,,-604.000175372E-6,0.0,
,,,-600.000203121E-6,5.27999973,,,,,-600.000203121E-6,0.0,
,,,-596.000230871E-6,5.27999973,,,,,-596.000230871E-6,-200.00000298E-3,
,,,-592.000200413E-6,5.27999973,,,,,-592.000200413E-6,0.0,
,,,-588.000228163E-6,5.27999973,,,,,-588.000228163E-6,0.0,
,,,-584.000197705E-6,5.27999973,,,,,-584.000197705E-6,0.0,
,,,-580.000225455E-6,5.27999973,,,,,-580.000225455E-6,-200.00000298E-3,
,,,-576.000194997E-6,5.27999973,,,,,-576.000194997E-6,0.0,
,,,-572.000222746E-6,5.27999973,,,,,-572.000222746E-6,0.0,
,,,-568.000192288E-6,5.27999973,,,,,-568.000192288E-6,0.0,
,,,-564.000220038E-6,5.27999973,,,,,-564.000220038E-6,200.00000298E-3,
,,,-560.000189580E-6,5.31999969,,,,,-560.000189580E-6,200.00000298E-3,
,,,-556.000217330E-6,5.27999973,,,,,-556.000217330E-6,200.00000298E-3,
,,,-552.000186872E-6,5.27999973,,,,,-552.000186872E-6,200.00000298E-3,
,,,-548.000214621E-6,5.27999973,,,,,-548.000214621E-6,0.0,
,,,-544.000184163E-6,5.27999973,,,,,-544.000184163E-6,0.0,
,,,-540.000211913E-6,5.27999973,,,,,-540.000211913E-6,0.0,
,,,-536.000181455E-6,5.27999973,,,,,-536.000181455E-6,0.0,
,,,-532.000209205E-6,5.27999973,,,,,-532.000209205E-6,200.00000298E-3,
,,,-528.000178747E-6,5.27999973,,,,,-528.000178747E-6,200.00000298E-3,
,,,-524.000206497E-6,5.27999973,,,,,-524.000206497E-6,600.000023842E-3,
,,,-520.000176039E-6,5.27999973,,,,,-520.000176039E-6,1.2000000,
,,,-516.000203788E-6,5.27999973,,,,,-516.000203788E-6,2.79999995,
,,,-512.000231538E-6,5.31999969,,,,,-512.000231538E-6,3.79999995,
,,,-508.000201080E-6,5.27999973,,,,,-508.000201080E-6,2.0000000,
,,,-504.000228830E-6,5.27999973,,,,,-504.000228830E-6,1.2000000,
,,,-500.000198372E-6,5.27999973,,,,,-500.000198372E-6,600.000023842E-3,
,,,-496.000226121E-6,5.31999969,,,,,-496.000226121E-6,400.00000596E-3,
,,,-492.000195663E-6,5.31999969,,,,,-492.000195663E-6,200.00000298E-3,
,,,-488.000194309E-6,5.31999969,,,,,-488.000194309E-6,0.0,
,,,-484.000192955E-6,5.31999969,,,,,-484.000192955E-6,0.0,
,,,-480.000191601E-6,5.31999969,,,,,-480.000191601E-6,0.0,
,,,-476.000190247E-6,5.31999969,,,,,-476.000190247E-6,0.0,
,,,-472.000217997E-6,5.31999969,,,,,-472.000217997E-6,0.0,
,,,-468.000216642E-6,5.31999969,,,,,-468.000216642E-6,-200.00000298E-3,
,,,-464.000215288E-6,5.27999973,,,,,-464.000215288E-6,-200.00000298E-3,
,,,-460.000213934E-6,5.27999973,,,,,-460.000213934E-6,0.0,
,,,-456.000212580E-6,5.31999969,,,,,-456.000212580E-6,0.0,
,,,-452.000211226E-6,5.31999969,,,,,-452.000211226E-6,0.0,
,,,-448.000209872E-6,5.31999969,,,,,-448.000209872E-6,0.0,
,,,-444.000208518E-6,5.27999973,,,,,-444.000208518E-6,0.0,
,,,-440.000207163E-6,5.31999969,,,,,-440.000207163E-6,0.0,
,,,-436.000205809E-6,5.31999969,,,,,-436.000205809E-6,-200.00000298E-3,
,,,-432.000204455E-6,5.31999969,,,,,-432.000204455E-6,-200.00000298E-3,
,,,-428.000203101E-6,5.31999969,,,,,-428.000203101E-6,-200.00000298E-3,
,,,-424.000201747E-6,5.31999969,,,,,-424.000201747E-6,-200.00000298E-3,
,,,-420.000200393E-6,5.31999969,,,,,-420.000200393E-6,0.0,
,,,-416.000199039E-6,5.31999969,,,,,-416.000199039E-6,0.0,
,,,-412.000197684E-6,5.31999969,,,,,-412.000197684E-6,-200.00000298E-3,
,,,-408.000196330E-6,5.31999969,,,,,-408.000196330E-6,0.0,
,,,-404.000194976E-6,5.27999973,,,,,-404.000194976E-6,0.0,
,,,-400.00019362E-6,5.31999969,,,,,-400.00019362E-6,-200.00000298E-3,
,,,-396.00019227E-6,5.27999973,,,,,-396.00019227E-6,0.0,
,,,-392.00019091E-6,5.31999969,,,,,-392.00019091E-6,0.0,
,,,-388.00021866E-6,5.31999969,,,,,-388.00021866E-6,0.0,
,,,-384.00021731E-6,5.31999969,,,,,-384.00021731E-6,0.0,
,,,-380.00021596E-6,5.35999966,,,,,-380.00021596E-6,-200.00000298E-3,
,,,-376.00021460E-6,5.31999969,,,,,-376.00021460E-6,0.0,
,,,-372.00021325E-6,5.31999969,,,,,-372.00021325E-6,0.0,
,,,-368.00021189E-6,5.31999969,,,,,-368.00021189E-6,0.0,
,,,-364.00021054E-6,5.35999966,,,,,-364.00021054E-6,0.0,
,,,-360.00020918E-6,5.31999969,,,,,-360.00020918E-6,0.0,
,,,-356.00020783E-6,5.31999969,,,,,-356.00020783E-6,0.0,
,,,-352.00020648E-6,5.31999969,,,,,-352.00020648E-6,0.0,
,,,-348.00020512E-6,5.35999966,,,,,-348.00020512E-6,0.0,
,,,-344.00020377E-6,5.31999969,,,,,-344.00020377E-6,0.0,
,,,-340.00020241E-6,5.35999966,,,,,-340.00020241E-6,0.0,
,,,-336.00020106E-6,5.35999966,,,,,-336.00020106E-6,0.0,
,,,-332.00019971E-6,5.31999969,,,,,-332.00019971E-6,0.0,
,,,-328.00019835E-6,5.35999966,,,,,-328.00019835E-6,0.0,
,,,-324.00019700E-6,5.35999966,,,,,-324.00019700E-6,200.00000298E-3,
,,,-320.00019564E-6,5.31999969,,,,,-320.00019564E-6,600.000023842E-3,
,,,-316.00019429E-6,5.35999966,,,,,-316.00019429E-6,800.000011921E-3,
,,,-312.00019293E-6,5.31999969,,,,,-312.00019293E-6,400.00000596E-3,
,,,-308.00019158E-6,5.35999966,,,,,-308.00019158E-6,200.00000298E-3,
,,,-304.00021933E-6,5.31999969,,,,,-304.00021933E-6,0.0,
,,,-300.00021798E-6,5.35999966,,,,,-300.00021798E-6,0.0,
,,,-296.00021662E-6,5.35999966,,,,,-296.00021662E-6,0.0,
,,,-292.00021527E-6,5.35999966,,,,,-292.00021527E-6,0.0,
,,,-288.00021391E-6,5.35999966,,,,,-288.00021391E-6,200.00000298E-3,
,,,-284.00021256E-6,5.35999966,,,,,-284.00021256E-6,0.0,
,,,-280.00021121E-6,5.35999966,,,,,-280.00021121E-6,600.000023842E-3,
,,,-276.00020985E-6,5.31999969,,,,,-276.00020985E-6,1.000000,
,,,-272.00020850E-6,5.35999966,,,,,-272.00020850E-6,2.2000000,
,,,-268.00020714E-6,5.35999966,,,,,-268.00020714E-6,2.4000001,
,,,-264.00020579E-6,5.35999966,,,,,-264.00020579E-6,1.000000,
,,,-260.00020443E-6,5.35999966,,,,,-260.00020443E-6,200.00000298E-3,
,,,-256.00020308E-6,5.35999966,,,,,-256.00020308E-6,0.0,
,,,-252.00020173E-6,5.35999966,,,,,-252.00020173E-6,0.0,
,,,-248.00020037E-6,5.35999966,,,,,-248.00020037E-6,0.0,
,,,-244.00019902E-6,5.35999966,,,,,-244.00019902E-6,0.0,
,,,-240.00019766E-6,5.35999966,,,,,-240.00019766E-6,0.0,
,,,-236.00021086E-6,5.35999966,,,,,-236.00021086E-6,0.0,
,,,-232.00020951E-6,5.35999966,,,,,-232.00020951E-6,0.0,
,,,-228.00020815E-6,5.35999966,,,,,-228.00020815E-6,0.0,
,,,-224.00020680E-6,5.40000010,,,,,-224.00020680E-6,0.0,
,,,-220.00020545E-6,5.40000010,,,,,-220.00020545E-6,0.0,
,,,-216.00020409E-6,5.35999966,,,,,-216.00020409E-6,-200.00000298E-3,
,,,-212.00020274E-6,5.40000010,,,,,-212.00020274E-6,0.0,
,,,-208.00020138E-6,5.35999966,,,,,-208.00020138E-6,0.0,
,,,-204.00020003E-6,5.35999966,,,,,-204.00020003E-6,0.0,
,,,-200.00019867E-6,5.35999966,,,,,-200.00019867E-6,-200.00000298E-3,
,,,-196.00021187E-6,5.35999966,,,,,-196.00021187E-6,0.0,
,,,-192.00021052E-6,5.35999966,,,,,-192.00021052E-6,-200.00000298E-3,
,,,-188.00020916E-6,5.40000010,,,,,-188.00020916E-6,-200.00000298E-3,
,,,-184.00020781E-6,5.40000010,,,,,-184.00020781E-6,0.0,
,,,-180.00020646E-6,5.35999966,,,,,-180.00020646E-6,0.0,
,,,-176.00020510E-6,5.40000010,,,,,-176.00020510E-6,-200.00000298E-3,
,,,-172.00020375E-6,5.40000010,,,,,-172.00020375E-6,0.0,
,,,-168.00020239E-6,5.40000010,,,,,-168.00020239E-6,0.0,
,,,-164.00020104E-6,5.35999966,,,,,-164.00020104E-6,0.0,
,,,-160.00019968E-6,5.40000010,,,,,-160.00019968E-6,0.0,
,,,-156.00019833E-6,5.40000010,,,,,-156.00019833E-6,0.0,
,,,-152.00021153E-6,5.35999966,,,,,-152.00021153E-6,0.0,
,,,-148.0002102E-6,5.40000010,,,,,-148.0002102E-6,0.0,
,,,-144.0002088E-6,5.35999966,,,,,-144.0002088E-6,0.0,
,,,-140.0002075E-6,5.40000010,,,,,-140.0002075E-6,0.0,
,,,-136.0002061E-6,5.40000010,,,,,-136.0002061E-6,-200.00000298E-3,
,,,-132.0002048E-6,5.40000010,,,,,-132.0002048E-6,0.0,
,,,-128.0002034E-6,5.40000010,,,,,-128.0002034E-6,0.0,
,,,-124.0002020E-6,5.40000010,,,,,-124.0002020E-6,0.0,
,,,-120.0002080E-6,5.40000010,,,,,-120.0002080E-6,0.0,
,,,-116.0002066E-6,5.40000010,,,,,-116.0002066E-6,0.0,
,,,-112.0002053E-6,5.35999966,,,,,-112.0002053E-6,200.00000298E-3,
,,,-108.0002039E-6,5.40000010,,,,,-108.0002039E-6,200.00000298E-3,
,,,-104.0002026E-6,5.40000010,,,,,-104.0002026E-6,0.0,
,,,-100.0002085E-6,5.40000010,,,,,-100.0002085E-6,0.0,
,,,-96.000207122E-6,5.40000010,,,,,-96.000207122E-6,0.0,
,,,-92.000205768E-6,5.40000010,,,,,-92.000205768E-6,0.0,
,,,-88.000204414E-6,5.40000010,,,,,-88.000204414E-6,0.0,
,,,-84.000203060E-6,5.40000010,,,,,-84.000203060E-6,0.0,
,,,-80.000201706E-6,5.40000010,,,,,-80.000201706E-6,200.00000298E-3,
,,,-76.000207628E-6,5.40000010,,,,,-76.000207628E-6,400.00000596E-3,
,,,-72.000206274E-6,5.40000010,,,,,-72.000206274E-6,800.000011921E-3,
,,,-68.000204919E-6,5.40000010,,,,,-68.000204919E-6,1.6000000,
,,,-64.000203565E-6,5.40000010,,,,,-64.000203565E-6,3.00000000,
,,,-60.000205849E-6,5.40000010,,,,,-60.000205849E-6,2.2000000,
,,,-56.000204495E-6,5.40000010,,,,,-56.000204495E-6,1.2000000,
,,,-52.00020678E-6,5.40000010,,,,,-52.00020678E-6,600.000023842E-3,
,,,-48.00020542E-6,5.40000010,,,,,-48.00020542E-6,200.00000298E-3,
,,,-44.00020407E-6,5.40000010,,,,,-44.00020407E-6,0.0,
,,,-40.00020635E-6,5.40000010,,,,,-40.00020635E-6,0.0,
,,,-36.00020500E-6,5.40000010,,,,,-36.00020500E-6,0.0,
,,,-32.00020728E-6,5.40000010,,,,,-32.00020728E-6,0.0,
,,,-28.00020593E-6,5.40000010,,,,,-28.00020593E-6,0.0,
,,,-24.00020458E-6,5.40000010,,,,,-24.00020458E-6,0.0,
,,,-20.0002050E-6,5.40000010,,,,,-20.0002050E-6,0.0,
,,,-16.0002055E-6,5.40000010,,,,,-16.0002055E-6,0.0,
,,,-12.0002060E-6,5.40000010,,,,,-12.0002060E-6,0.0,
,,,-8.000205526E-6,5.40000010,,,,,-8.000205526E-6,0.0,
,,,-4.00020554E-6,5.40000010,,,,,-4.00020554E-6,0.0,
,,,-205.54580176E-12,5.44000006,,,,,-205.54580176E-12,0.0,
,,,3.99979444E-6,5.40000010,,,,,3.99979444E-6,-200.00000298E-3,
,,,7.999794434E-6,5.40000010,,,,,7.999794434E-6,-200.00000298E-3,
,,,11.9997949E-6,5.40000010,,,,,11.9997949E-6,0.0,
,,,15.9997944E-6,5.40000010,,,,,15.9997944E-6,0.0,
,,,19.9997939E-6,5.40000010,,,,,19.9997939E-6,0.0,
,,,23.99979348E-6,5.40000010,,,,,23.99979348E-6,-200.00000298E-3,
,,,27.99979484E-6,5.40000010,,,,,27.99979484E-6,0.0,
,,,31.99979255E-6,5.40000010,,,,,31.99979255E-6,-200.00000298E-3,
,,,35.99979391E-6,5.44000006,,,,,35.99979391E-6,0.0,
,,,39.99979526E-6,5.40000010,,,,,39.99979526E-6,0.0,
,,,43.99979298E-6,5.40000010,,,,,43.99979298E-6,0.0,
,,,47.99979433E-6,5.40000010,,,,,47.99979433E-6,0.0,
,,,51.99979569E-6,5.40000010,,,,,51.99979569E-6,-200.00000298E-3,
,,,55.999793403E-6,5.44000006,,,,,55.999793403E-6,0.0,
,,,59.999794757E-6,5.40000010,,,,,59.999794757E-6,-200.00000298E-3,
,,,63.999796112E-6,5.44000006,,,,,63.999796112E-6,-200.00000298E-3,
,,,67.999797466E-6,5.40000010,,,,,67.999797466E-6,0.0,
,,,71.999791544E-6,5.44000006,,,,,71.999791544E-6,-200.00000298E-3,
,,,75.999792898E-6,5.44000006,,,,,75.999792898E-6,0.0,
,,,79.999794252E-6,5.44000006,,,,,79.999794252E-6,-200.00000298E-3,
,,,83.999795606E-6,5.44000006,,,,,83.999795606E-6,0.0,
,,,87.999796961E-6,5.44000006,,,,,87.999796961E-6,0.0,
,,,91.999791039E-6,5.44000006,,,,,91.999791039E-6,0.0,
,,,95.999792393E-6,5.44000006,,,,,95.999792393E-6,0.0,
,,,99.999793747E-6,5.40000010,,,,,99.999793747E-6,0.0,
,,,103.9997951E-6,5.40000010,,,,,103.9997951E-6,0.0,
,,,107.9997965E-6,5.44000006,,,,,107.9997965E-6,0.0,
,,,111.9997905E-6,5.44000006,,,,,111.9997905E-6,0.0,
,,,115.9997919E-6,5.44000006,,,,,115.9997919E-6,0.0,
,,,119.9997932E-6,5.44000006,,,,,119.9997932E-6,0.0,
,,,123.9997946E-6,5.44000006,,,,,123.9997946E-6,0.0,
,,,127.9997960E-6,5.44000006,,,,,127.9997960E-6,0.0,
,,,131.9997973E-6,5.44000006,,,,,131.9997973E-6,0.0,
,,,135.9997987E-6,5.44000006,,,,,135.9997987E-6,0.0,
,,,139.9998000E-6,5.44000006,,,,,139.9998000E-6,0.0,
,,,143.9997868E-6,5.44000006,,,,,143.9997868E-6,400.00000596E-3,
,,,147.9997882E-6,5.44000006,,,,,147.9997882E-6,600.000023842E-3,
,,,151.99978952E-6,5.44000006,,,,,151.99978952E-6,400.00000596E-3,
,,,155.99979088E-6,5.44000006,,,,,155.99979088E-6,200.00000298E-3,
,,,159.99979223E-6,5.44000006,,,,,159.99979223E-6,200.00000298E-3,
,,,163.99979359E-6,5.44000006,,,,,163.99979359E-6,200.00000298E-3,
,,,167.99979494E-6,5.44000006,,,,,167.99979494E-6,400.00000596E-3,
,,,171.99979629E-6,5.44000006,,,,,171.99979629E-6,400.00000596E-3,
,,,175.99979765E-6,5.44000006,,,,,175.99979765E-6,600.000023842E-3,
,,,179.99979900E-6,5.48000002,,,,,179.99979900E-6,1.000000,
,,,183.99980036E-6,5.44000006,,,,,183.99980036E-6,1.8000001,
,,,187.99978716E-6,5.44000006,,,,,187.99978716E-6,3.40000010,
,,,191.99978851E-6,5.44000006,,,,,191.99978851E-6,7.20000029,
,,,195.99978987E-6,5.44000006,,,,,195.99978987E-6,10.0000000,
,,,199.99979122E-6,5.44000006,,,,,199.99979122E-6,6.59999990,
,,,203.99979257E-6,5.44000006,,,,,203.99979257E-6,3.79999995,
,,,207.99979393E-6,5.44000006,,,,,207.99979393E-6,2.2000000,
,,,211.99979528E-6,5.44000006,,,,,211.99979528E-6,1.2000000,
,,,215.99979664E-6,5.44000006,,,,,215.99979664E-6,600.000023842E-3,
,,,219.99979799E-6,5.48000002,,,,,219.99979799E-6,400.00000596E-3,
,,,223.99979935E-6,5.48000002,,,,,223.99979935E-6,400.00000596E-3,
,,,227.99980070E-6,5.44000006,,,,,227.99980070E-6,200.00000298E-3,
,,,231.99978750E-6,5.44000006,,,,,231.99978750E-6,200.00000298E-3,
,,,235.99978886E-6,5.44000006,,,,,235.99978886E-6,0.0,
,,,239.99979021E-6,5.44000006,,,,,239.99979021E-6,0.0,
,,,243.99979156E-6,5.48000002,,,,,243.99979156E-6,0.0,
,,,247.99979292E-6,5.48000002,,,,,247.99979292E-6,0.0,
,,,251.99979427E-6,5.44000006,,,,,251.99979427E-6,0.0,
,,,255.99979563E-6,5.48000002,,,,,255.99979563E-6,0.0,
,,,259.99979698E-6,5.48000002,,,,,259.99979698E-6,0.0,
,,,263.99979834E-6,5.44000006,,,,,263.99979834E-6,0.0,
,,,267.99979969E-6,5.48000002,,,,,267.99979969E-6,0.0,
,,,271.99980104E-6,5.48000002,,,,,271.99980104E-6,0.0,
,,,275.99980240E-6,5.48000002,,,,,275.99980240E-6,-200.00000298E-3,
,,,279.99980375E-6,5.48000002,,,,,279.99980375E-6,0.0,
,,,283.99980511E-6,5.48000002,,,,,283.99980511E-6,0.0,
,,,287.99980646E-6,5.48000002,,,,,287.99980646E-6,0.0,
,,,291.99980781E-6,5.48000002,,,,,291.99980781E-6,0.0,
,,,295.99978006E-6,5.48000002,,,,,295.99978006E-6,0.0,
,,,299.99978142E-6,5.48000002,,,,,299.99978142E-6,0.0,
,,,303.99978277E-6,5.48000002,,,,,303.99978277E-6,0.0,
,,,307.99978413E-6,5.48000002,,,,,307.99978413E-6,-200.00000298E-3,
,,,311.99978548E-6,5.48000002,,,,,311.99978548E-6,0.0,
,,,315.99978684E-6,5.51999998,,,,,315.99978684E-6,-200.00000298E-3,
,,,319.99978819E-6,5.48000002,,,,,319.99978819E-6,-200.00000298E-3,
,,,323.99978954E-6,5.48000002,,,,,323.99978954E-6,-200.00000298E-3,
,,,327.99979090E-6,5.48000002,,,,,327.99979090E-6,0.0,
,,,331.99979225E-6,5.44000006,,,,,331.99979225E-6,0.0,
,,,335.99979361E-6,5.48000002,,,,,335.99979361E-6,-200.00000298E-3,
,,,339.99979496E-6,5.48000002,,,,,339.99979496E-6,0.0,
,,,343.99979631E-6,5.48000002,,,,,343.99979631E-6,0.0,
,,,347.99979767E-6,5.44000006,,,,,347.99979767E-6,0.0,
,,,351.99979902E-6,5.48000002,,,,,351.99979902E-6,0.0,
,,,355.99980038E-6,5.48000002,,,,,355.99980038E-6,0.0,
,,,359.99980173E-6,5.48000002,,,,,359.99980173E-6,0.0,
,,,363.99980308E-6,5.48000002,,,,,363.99980308E-6,0.0,
,,,367.99980444E-6,5.48000002,,,,,367.99980444E-6,0.0,
,,,371.99980579E-6,5.48000002,,,,,371.99980579E-6,0.0,
,,,375.99980715E-6,5.44000006,,,,,375.99980715E-6,0.0,
,,,379.99977940E-6,5.48000002,,,,,379.99977940E-6,0.0,
,,,383.99978075E-6,5.48000002,,,,,383.99978075E-6,0.0,
,,,387.99978211E-6,5.48000002,,,,,387.99978211E-6,200.00000298E-3,
,,,391.99978346E-6,5.48000002,,,,,391.99978346E-6,600.000023842E-3,
,,,395.99978481E-6,5.48000002,,,,,395.99978481E-6,1.000000,
,,,399.99978617E-6,5.51999998,,,,,399.99978617E-6,600.000023842E-3,
,,,403.999787522E-6,5.48000002,,,,,403.999787522E-6,200.00000298E-3,
,,,407.999788877E-6,5.51999998,,,,,407.999788877E-6,0.0,
,,,411.999790231E-6,5.51999998,,,,,411.999790231E-6,0.0,
,,,415.999791585E-6,5.51999998,,,,,415.999791585E-6,0.0,
,,,419.999792939E-6,5.48000002,,,,,419.999792939E-6,0.0,
,,,423.999794293E-6,5.51999998,,,,,423.999794293E-6,0.0,
,,,427.999795647E-6,5.51999998,,,,,427.999795647E-6,200.00000298E-3,
,,,431.999797001E-6,5.48000002,,,,,431.999797001E-6,200.00000298E-3,
,,,435.999798356E-6,5.51999998,,,,,435.999798356E-6,600.000023842E-3,
,,,439.999799710E-6,5.48000002,,,,,439.999799710E-6,1.8000001,
,,,443.999801064E-6,5.51999998,,,,,443.999801064E-6,2.6000001,
,,,447.999802418E-6,5.51999998,,,,,447.999802418E-6,1.6000000,
,,,451.999803772E-6,5.51999998,,,,,451.999803772E-6,400.00000596E-3,
,,,455.999805126E-6,5.51999998,,,,,455.999805126E-6,0.0,
,,,459.999806480E-6,5.51999998,,,,,459.999806480E-6,0.0,
,,,463.999807835E-6,5.51999998,,,,,463.999807835E-6,0.0,
,,,467.999780085E-6,5.51999998,,,,,467.999780085E-6,0.0,
,,,471.999781439E-6,5.51999998,,,,,471.999781439E-6,0.0,
,,,475.999782793E-6,5.51999998,,,,,475.999782793E-6,0.0,
,,,479.999784147E-6,5.51999998,,,,,479.999784147E-6,-200.00000298E-3,
,,,483.999785502E-6,5.51999998,,,,,483.999785502E-6,-200.00000298E-3,
,,,487.999786856E-6,5.51999998,,,,,487.999786856E-6,-200.00000298E-3,
,,,491.999788210E-6,5.51999998,,,,,491.999788210E-6,-200.00000298E-3,
,,,495.999818668E-6,5.51999998,,,,,495.999818668E-6,-200.00000298E-3,
,,,499.999790918E-6,5.51999998,,,,,499.999790918E-6,-200.00000298E-3,
,,,503.999821376E-6,5.51999998,,,,,503.999821376E-6,0.0,
,,,507.999793626E-6,5.51999998,,,,,507.999793626E-6,-200.00000298E-3,
,,,511.999765877E-6,5.51999998,,,,,511.999765877E-6,0.0,
,,,515.999796335E-6,5.51999998,,,,,515.999796335E-6,0.0,
,,,519.999768585E-6,5.51999998,,,,,519.999768585E-6,-200.00000298E-3,
,,,523.999799043E-6,5.51999998,,,,,523.999799043E-6,-200.00000298E-3,
,,,527.999771293E-6,5.51999998,,,,,527.999771293E-6,-200.00000298E-3,
,,,531.999801751E-6,5.51999998,,,,,531.999801751E-6,-200.00000298E-3,
,,,535.999774002E-6,5.51999998,,,,,535.999774002E-6,-200.00000298E-3,
,,,539.999804460E-6,5.51999998,,,,,539.999804460E-6,-200.00000298E-3,
,,,543.999776710E-6,5.51999998,,,,,543.999776710E-6,0.0,
,,,547.999807168E-6,5.51999998,,,,,547.999807168E-6,0.0,
,,,551.999779418E-6,5.51999998,,,,,551.999779418E-6,0.0,
,,,555.999809876E-6,5.51999998,,,,,555.999809876E-6,0.0,
,,,559.999782126E-6,5.51999998,,,,,559.999782126E-6,0.0,
,,,563.999812584E-6,5.51999998,,,,,563.999812584E-6,-200.00000298E-3,
,,,567.999784835E-6,5.51999998,,,,,567.999784835E-6,0.0,
,,,571.999815293E-6,5.55999994,,,,,571.999815293E-6,-200.00000298E-3,
,,,575.999787543E-6,5.51999998,,,,,575.999787543E-6,0.0,
,,,579.999818001E-6,5.51999998,,,,,579.999818001E-6,0.0,
,,,583.999790251E-6,5.51999998,,,,,583.999790251E-6,0.0,
,,,587.999820709E-6,5.51999998,,,,,587.999820709E-6,0.0,
