,,,-446.000252850E-6,5.31999969,,,,,-446.000252850E-6,0.0,
,,,-444.000266725E-6,5.31999969,,,,,-444.000266725E-6,200.00000298E-3,
,,,-442.000251496E-6,5.35999966,,,,,-442.000251496E-6,200.00000298E-3,
,,,-440.000265371E-6,5.31999969,,,,,-440.000265371E-6,400.00000596E-3,
,,,-438.000250142E-6,5.31999969,,,,,-438.000250142E-6,600.000023842E-3,
,,,-436.000264017E-6,5.31999969,,,,,-436.000264017E-6,600.000023842E-3,
,,,-434.000248788E-6,5.31999969,,,,,-434.000248788E-6,600.000023842E-3,
,,,-432.000262663E-6,5.31999969,,,,,-432.000262663E-6,400.00000596E-3,
,,,-430.000247434E-6,5.31999969,,,,,-430.000247434E-6,400.00000596E-3,
,,,-428.000261309E-6,5.31999969,,,,,-428.000261309E-6,200.00000298E-3,
,,,-426.000246080E-6,5.31999969,,,,,-426.000246080E-6,0.0,
,,,-424.000259954E-6,5.31999969,,,,,-424.000259954E-6,0.0,
,,,-422.000244725E-6,5.31999969,,,,,-422.000244725E-6,0.0,
,,,-420.000258600E-6,5.31999969,,,,,-420.000258600E-6,0.0,
,,,-418.000243371E-6,5.31999969,,,,,-418.000243371E-6,0.0,
,,,-416.000257246E-6,5.31999969,,,,,-416.000257246E-6,0.0,
,,,-414.000242017E-6,5.27999973,,,,,-414.000242017E-6,0.0,
,,,-412.000255892E-6,5.31999969,,,,,-412.000255892E-6,0.0,
,,,-410.000240663E-6,5.35999966,,,,,-410.000240663E-6,0.0,
,,,-408.000254538E-6,5.31999969,,,,,-408.000254538E-6,0.0,
,,,-406.000268413E-6,5.31999969,,,,,-406.000268413E-6,0.0,
,,,-404.000253184E-6,5.31999969,,,,,-404.000253184E-6,0.0,
,,,-402.00026706E-6,5.35999966,,,,,-402.00026706E-6,0.0,
,,,-400.00025183E-6,5.31999969,,,,,-400.00025183E-6,0.0,
,,,-398.00026570E-6,5.35999966,,,,,-398.00026570E-6,0.0,
,,,-396.00025048E-6,5.35999966,,,,,-396.00025048E-6,-200.00000298E-3,
,,,-394.00026435E-6,5.31999969,,,,,-394.00026435E-6,-200.00000298E-3,
,,,-392.00024912E-6,5.31999969,,,,,-392.00024912E-6,0.0,
,,,-390.00026300E-6,5.35999966,,,,,-390.00026300E-6,0.0,
,,,-388.00024777E-6,5.31999969,,,,,-388.00024777E-6,0.0,
,,,-386.00026164E-6,5.31999969,,,,,-386.00026164E-6,0.0,
,,,-384.00024641E-6,5.31999969,,,,,-384.00024641E-6,0.0,
,,,-382.00026029E-6,5.31999969,,,,,-382.00026029E-6,-200.00000298E-3,
,,,-380.00024506E-6,5.31999969,,,,,-380.00024506E-6,-200.00000298E-3,
,,,-378.00025893E-6,5.31999969,,,,,-378.00025893E-6,-200.00000298E-3,
,,,-376.00024370E-6,5.35999966,,,,,-376.00024370E-6,-200.00000298E-3,
,,,-374.00025758E-6,5.31999969,,,,,-374.00025758E-6,0.0,
,,,-372.00024235E-6,5.31999969,,,,,-372.00024235E-6,0.0,
,,,-370.00025623E-6,5.35999966,,,,,-370.00025623E-6,-200.00000298E-3,
,,,-368.00024100E-6,5.35999966,,,,,-368.00024100E-6,-200.00000298E-3,
,,,-366.00025487E-6,5.35999966,,,,,-366.00025487E-6,0.0,
,,,-364.00026875E-6,5.35999966,,,,,-364.00026875E-6,0.0,
,,,-362.00025352E-6,5.35999966,,,,,-362.00025352E-6,0.0,
,,,-360.00026739E-6,5.35999966,,,,,-360.00026739E-6,-200.00000298E-3,
,,,-358.00025216E-6,5.31999969,,,,,-358.00025216E-6,0.0,
,,,-356.00026604E-6,5.31999969,,,,,-356.00026604E-6,0.0,
,,,-354.00025081E-6,5.35999966,,,,,-354.00025081E-6,-200.00000298E-3,
,,,-352.00026468E-6,5.35999966,,,,,-352.00026468E-6,0.0,
,,,-350.00024945E-6,5.35999966,,,,,-350.00024945E-6,-200.00000298E-3,
,,,-348.00026333E-6,5.35999966,,,,,-348.00026333E-6,0.0,
,,,-346.00024810E-6,5.35999966,,,,,-346.00024810E-6,0.0,
,,,-344.00026198E-6,5.35999966,,,,,-344.00026198E-6,-200.00000298E-3,
,,,-342.00024675E-6,5.31999969,,,,,-342.00024675E-6,-200.00000298E-3,
,,,-340.00026062E-6,5.31999969,,,,,-340.00026062E-6,0.0,
,,,-338.00024539E-6,5.35999966,,,,,-338.00024539E-6,0.0,
,,,-336.00025927E-6,5.35999966,,,,,-336.00025927E-6,0.0,
,,,-334.00024404E-6,5.35999966,,,,,-334.00024404E-6,0.0,
,,,-332.00025791E-6,5.35999966,,,,,-332.00025791E-6,0.0,
,,,-330.00024268E-6,5.35999966,,,,,-330.00024268E-6,0.0,
,,,-328.00025656E-6,5.35999966,,,,,-328.00025656E-6,0.0,
,,,-326.00024133E-6,5.31999969,,,,,-326.00024133E-6,0.0,
,,,-324.00025520E-6,5.31999969,,,,,-324.00025520E-6,0.0,
,,,-322.00023998E-6,5.35999966,,,,,-322.00023998E-6,0.0,
,,,-320.00025385E-6,5.35999966,,,,,-320.00025385E-6,0.0,
,,,-318.00026773E-6,5.35999966,,,,,-318.00026773E-6,-200.00000298E-3,
,,,-316.00025250E-6,5.35999966,,,,,-316.00025250E-6,-200.00000298E-3,
,,,-314.00026637E-6,5.35999966,,,,,-314.00026637E-6,0.0,
,,,-312.00025114E-6,5.35999966,,,,,-312.00025114E-6,-200.00000298E-3,
,,,-310.00026502E-6,5.35999966,,,,,-310.00026502E-6,0.0,
,,,-308.00024979E-6,5.35999966,,,,,-308.00024979E-6,0.0,
,,,-306.00026366E-6,5.35999966,,,,,-306.00026366E-6,0.0,
,,,-304.00024843E-6,5.35999966,,,,,-304.00024843E-6,0.0,
,,,-302.00026231E-6,5.35999966,,,,,-302.00026231E-6,0.0,
,,,-300.00024708E-6,5.35999966,,,,,-300.00024708E-6,0.0,
,,,-298.00026095E-6,5.35999966,,,,,-298.00026095E-6,0.0,
,,,-296.00024573E-6,5.35999966,,,,,-296.00024573E-6,0.0,
,,,-294.00025960E-6,5.35999966,,,,,-294.00025960E-6,0.0,
,,,-292.00024437E-6,5.40000010,,,,,-292.00024437E-6,0.0,
,,,-290.00025825E-6,5.35999966,,,,,-290.00025825E-6,200.00000298E-3,
,,,-288.00024302E-6,5.35999966,,,,,-288.00024302E-6,0.0,
,,,-286.00025689E-6,5.35999966,,,,,-286.00025689E-6,200.00000298E-3,
,,,-284.00024166E-6,5.40000010,,,,,-284.00024166E-6,200.00000298E-3,
,,,-282.00025554E-6,5.35999966,,,,,-282.00025554E-6,200.00000298E-3,
,,,-280.00024031E-6,5.35999966,,,,,-280.00024031E-6,200.00000298E-3,
,,,-278.00025418E-6,5.35999966,,,,,-278.00025418E-6,0.0,
,,,-276.00026806E-6,5.35999966,,,,,-276.00026806E-6,0.0,
,,,-274.00025283E-6,5.35999966,,,,,-274.00025283E-6,200.00000298E-3,
,,,-272.00026670E-6,5.35999966,,,,,-272.00026670E-6,0.0,
,,,-270.00025148E-6,5.35999966,,,,,-270.00025148E-6,0.0,
,,,-268.00026535E-6,5.35999966,,,,,-268.00026535E-6,0.0,
,,,-266.00025012E-6,5.35999966,,,,,-266.00025012E-6,200.00000298E-3,
,,,-264.00026400E-6,5.35999966,,,,,-264.00026400E-6,0.0,
,,,-262.00024877E-6,5.35999966,,,,,-262.00024877E-6,200.00000298E-3,
,,,-260.00026264E-6,5.35999966,,,,,-260.00026264E-6,200.00000298E-3,
,,,-258.00024741E-6,5.35999966,,,,,-258.00024741E-6,400.00000596E-3,
,,,-256.00026129E-6,5.35999966,,,,,-256.00026129E-6,400.00000596E-3,
,,,-254.00024606E-6,5.35999966,,,,,-254.00024606E-6,400.00000596E-3,
,,,-252.00025993E-6,5.40000010,,,,,-252.00025993E-6,600.000023842E-3,
,,,-250.00024471E-6,5.35999966,,,,,-250.00024471E-6,800.000011921E-3,
,,,-248.00025858E-6,5.35999966,,,,,-248.00025858E-6,1.2000000,
,,,-246.00024335E-6,5.40000010,,,,,-246.00024335E-6,1.6000000,
,,,-244.00025723E-6,5.35999966,,,,,-244.00025723E-6,2.2000000,
,,,-242.00025655E-6,5.35999966,,,,,-242.00025655E-6,2.6000001,
,,,-240.00025587E-6,5.35999966,,,,,-240.00025587E-6,2.6000001,
,,,-238.00025519E-6,5.35999966,,,,,-238.00025519E-6,2.6000001,
,,,-236.00025452E-6,5.35999966,,,,,-236.00025452E-6,2.6000001,
,,,-234.00025384E-6,5.35999966,,,,,-234.00025384E-6,2.2000000,
,,,-232.00025316E-6,5.35999966,,,,,-232.00025316E-6,2.0000000,
,,,-230.00025249E-6,5.35999966,,,,,-230.00025249E-6,1.6000000,
,,,-228.00025181E-6,5.40000010,,,,,-228.00025181E-6,1.4000000,
,,,-226.00025113E-6,5.40000010,,,,,-226.00025113E-6,1.000000,
,,,-224.00025045E-6,5.40000010,,,,,-224.00025045E-6,800.000011921E-3,
,,,-222.00024978E-6,5.40000010,,,,,-222.00024978E-6,600.000023842E-3,
,,,-220.00024910E-6,5.35999966,,,,,-220.00024910E-6,400.00000596E-3,
,,,-218.00024842E-6,5.35999966,,,,,-218.00024842E-6,400.00000596E-3,
,,,-216.00024775E-6,5.40000010,,,,,-216.00024775E-6,200.00000298E-3,
,,,-214.00026162E-6,5.40000010,,,,,-214.00026162E-6,200.00000298E-3,
,,,-212.00026094E-6,5.35999966,,,,,-212.00026094E-6,200.00000298E-3,
,,,-210.00026027E-6,5.40000010,,,,,-210.00026027E-6,200.00000298E-3,
,,,-208.00025959E-6,5.35999966,,,,,-208.00025959E-6,0.0,
,,,-206.00025891E-6,5.40000010,,,,,-206.00025891E-6,0.0,
,,,-204.00025824E-6,5.35999966,,,,,-204.00025824E-6,0.0,
,,,-202.00025756E-6,5.35999966,,,,,-202.00025756E-6,0.0,
,,,-200.00025688E-6,5.40000010,,,,,-200.00025688E-6,0.0,
,,,-198.00025620E-6,5.40000010,,,,,-198.00025620E-6,0.0,
,,,-196.00025553E-6,5.40000010,,,,,-196.00025553E-6,0.0,
,,,-194.00025485E-6,5.35999966,,,,,-194.00025485E-6,0.0,
,,,-192.00025417E-6,5.40000010,,,,,-192.00025417E-6,0.0,
,,,-190.00025350E-6,5.40000010,,,,,-190.00025350E-6,0.0,
,,,-188.00025282E-6,5.35999966,,,,,-188.00025282E-6,0.0,
,,,-186.00025214E-6,5.40000010,,,,,-186.00025214E-6,0.0,
,,,-184.00025147E-6,5.40000010,,,,,-184.00025147E-6,0.0,
,,,-182.00025079E-6,5.40000010,,,,,-182.00025079E-6,0.0,
,,,-180.00025011E-6,5.40000010,,,,,-180.00025011E-6,0.0,
,,,-178.00024943E-6,5.40000010,,,,,-178.00024943E-6,0.0,
,,,-176.00024876E-6,5.40000010,,,,,-176.00024876E-6,0.0,
,,,-174.00024808E-6,5.40000010,,,,,-174.00024808E-6,0.0,
,,,-172.00026195E-6,5.40000010,,,,,-172.00026195E-6,0.0,
,,,-170.00026128E-6,5.40000010,,,,,-170.00026128E-6,0.0,
,,,-168.00026060E-6,5.35999966,,,,,-168.00026060E-6,-200.00000298E-3,
,,,-166.00025992E-6,5.40000010,,,,,-166.00025992E-6,0.0,
,,,-164.00025925E-6,5.40000010,,,,,-164.00025925E-6,0.0,
,,,-162.00025857E-6,5.40000010,,,,,-162.00025857E-6,0.0,
,,,-160.00025789E-6,5.40000010,,,,,-160.00025789E-6,-200.00000298E-3,
,,,-158.00025722E-6,5.40000010,,,,,-158.00025722E-6,0.0,
,,,-156.00025654E-6,5.40000010,,,,,-156.00025654E-6,0.0,
,,,-154.00025586E-6,5.40000010,,,,,-154.00025586E-6,0.0,
,,,-152.00025518E-6,5.40000010,,,,,-152.00025518E-6,0.0,
,,,-150.00025451E-6,5.40000010,,,,,-150.00025451E-6,0.0,
,,,-148.0002538E-6,5.40000010,,,,,-148.0002538E-6,0.0,
,,,-146.0002532E-6,5.40000010,,,,,-146.0002532E-6,0.0,
,,,-144.0002525E-6,5.40000010,,,,,-144.0002525E-6,0.0,
,,,-142.0002518E-6,5.40000010,,,,,-142.0002518E-6,0.0,
,,,-140.0002511E-6,5.40000010,,,,,-140.0002511E-6,-200.00000298E-3,
,,,-138.0002504E-6,5.40000010,,,,,-138.0002504E-6,-200.00000298E-3,
,,,-136.0002498E-6,5.40000010,,,,,-136.0002498E-6,0.0,
,,,-134.0002491E-6,5.40000010,,,,,-134.0002491E-6,-200.00000298E-3,
,,,-132.0002484E-6,5.40000010,,,,,-132.0002484E-6,0.0,
,,,-130.0002477E-6,5.40000010,,,,,-130.0002477E-6,0.0,
,,,-128.0002616E-6,5.40000010,,,,,-128.0002616E-6,0.0,
,,,-126.0002609E-6,5.40000010,,,,,-126.0002609E-6,0.0,
,,,-124.0002603E-6,5.40000010,,,,,-124.0002603E-6,0.0,
,,,-122.0002523E-6,5.40000010,,,,,-122.0002523E-6,0.0,
,,,-120.0002516E-6,5.40000010,,,,,-120.0002516E-6,0.0,
,,,-118.0002582E-6,5.40000010,,,,,-118.0002582E-6,-200.00000298E-3,
,,,-116.0002575E-6,5.40000010,,,,,-116.0002575E-6,0.0,
,,,-114.0002569E-6,5.40000010,,,,,-114.0002569E-6,0.0,
,,,-112.0002562E-6,5.40000010,,,,,-112.0002562E-6,0.0,
,,,-110.0002555E-6,5.40000010,,,,,-110.0002555E-6,-200.00000298E-3,
,,,-108.0002548E-6,5.40000010,,,,,-108.0002548E-6,0.0,
,,,-106.0002542E-6,5.40000010,,,,,-106.0002542E-6,0.0,
,,,-104.0002535E-6,5.40000010,,,,,-104.0002535E-6,0.0,
,,,-102.0002528E-6,5.40000010,,,,,-102.0002528E-6,0.0,
,,,-100.0002521E-6,5.40000010,,,,,-100.0002521E-6,0.0,
,,,-98.000251455E-6,5.40000010,,,,,-98.000251455E-6,-200.00000298E-3,
,,,-96.000258054E-6,5.40000010,,,,,-96.000258054E-6,0.0,
,,,-94.000257377E-6,5.40000010,,,,,-94.000257377E-6,0.0,
,,,-92.000256700E-6,5.40000010,,,,,-92.000256700E-6,-200.00000298E-3,
,,,-90.000256023E-6,5.40000010,,,,,-90.000256023E-6,0.0,
,,,-88.000255346E-6,5.40000010,,,,,-88.000255346E-6,0.0,
,,,-86.000254669E-6,5.40000010,,,,,-86.000254669E-6,0.0,
,,,-84.000253992E-6,5.40000010,,,,,-84.000253992E-6,0.0,
,,,-82.000253315E-6,5.40000010,,,,,-82.000253315E-6,-200.00000298E-3,
,,,-80.000252638E-6,5.40000010,,,,,-80.000252638E-6,0.0,
,,,-78.000251960E-6,5.40000010,,,,,-78.000251960E-6,0.0,
,,,-76.000258559E-6,5.40000010,,,,,-76.000258559E-6,0.0,
,,,-74.000257882E-6,5.40000010,,,,,-74.000257882E-6,0.0,
,,,-72.000257205E-6,5.40000010,,,,,-72.000257205E-6,0.0,
,,,-70.000256528E-6,5.40000010,,,,,-70.000256528E-6,0.0,
,,,-68.000255851E-6,5.40000010,,,,,-68.000255851E-6,0.0,
,,,-66.000255174E-6,5.40000010,,,,,-66.000255174E-6,0.0,
,,,-64.000254497E-6,5.40000010,,,,,-64.000254497E-6,0.0,
,,,-62.000253820E-6,5.40000010,,,,,-62.000253820E-6,0.0,
,,,-60.000253143E-6,5.40000010,,,,,-60.000253143E-6,0.0,
,,,-58.000256104E-6,5.40000010,,,,,-58.000256104E-6,-200.00000298E-3,
,,,-56.000255427E-6,5.40000010,,,,,-56.000255427E-6,0.0,
,,,-54.00025475E-6,5.40000010,,,,,-54.00025475E-6,0.0,
,,,-52.00025407E-6,5.40000010,,,,,-52.00025407E-6,0.0,
,,,-50.00025340E-6,5.44000006,,,,,-50.00025340E-6,-200.00000298E-3,
,,,-48.00025636E-6,5.40000010,,,,,-48.00025636E-6,-200.00000298E-3,
,,,-46.00025568E-6,5.40000010,,,,,-46.00025568E-6,0.0,
,,,-44.00025500E-6,5.40000010,,,,,-44.00025500E-6,0.0,
,,,-42.00025433E-6,5.40000010,,,,,-42.00025433E-6,0.0,
,,,-40.00025365E-6,5.40000010,,,,,-40.00025365E-6,0.0,
,,,-38.00025661E-6,5.40000010,,,,,-38.00025661E-6,0.0,
,,,-36.00025593E-6,5.40000010,,,,,-36.00025593E-6,0.0,
,,,-34.00025525E-6,5.40000010,,,,,-34.00025525E-6,0.0,
,,,-32.00025458E-6,5.40000010,,,,,-32.00025458E-6,0.0,
,,,-30.00025572E-6,5.40000010,,,,,-30.00025572E-6,0.0,
,,,-28.00025504E-6,5.40000010,,,,,-28.00025504E-6,0.0,
,,,-26.00025437E-6,5.40000010,,,,,-26.00025437E-6,0.0,
,,,-24.00025551E-6,5.40000010,,,,,-24.00025551E-6,200.00000298E-3,
,,,-22.00025483E-6,5.40000010,,,,,-22.00025483E-6,200.00000298E-3,
,,,-20.0002542E-6,5.44000006,,,,,-20.0002542E-6,400.00000596E-3,
,,,-18.0002553E-6,5.40000010,,,,,-18.0002553E-6,400.00000596E-3,
,,,-16.0002546E-6,5.40000010,,,,,-16.0002546E-6,400.00000596E-3,
,,,-14.0002549E-6,5.44000006,,,,,-14.0002549E-6,600.000023842E-3,
,,,-12.0002551E-6,5.40000010,,,,,-12.0002551E-6,600.000023842E-3,
,,,-10.0002553E-6,5.40000010,,,,,-10.0002553E-6,400.00000596E-3,
,,,-8.000255548E-6,5.40000010,,,,,-8.000255548E-6,400.00000596E-3,
,,,-6.00025487E-6,5.44000006,,,,,-6.00025487E-6,200.00000298E-3,
,,,-4.00025510E-6,5.40000010,,,,,-4.00025510E-6,200.00000298E-3,
,,,-2.0002551E-6,5.44000006,,,,,-2.0002551E-6,200.00000298E-3,
,,,-255.11326280E-12,5.44000006,,,,,-255.11326280E-12,200.00000298E-3,
,,,1.9997449E-6,5.40000010,,,,,1.9997449E-6,200.00000298E-3,
,,,3.99974488E-6,5.44000006,,,,,3.99974488E-6,200.00000298E-3,
,,,5.99974464E-6,5.44000006,,,,,5.99974464E-6,200.00000298E-3,
,,,7.999744412E-6,5.44000006,,,,,7.999744412E-6,200.00000298E-3,
,,,9.999745089E-6,5.40000010,,,,,9.999745089E-6,200.00000298E-3,
,,,11.9997449E-6,5.44000006,,,,,11.9997449E-6,200.00000298E-3,
,,,13.9997446E-6,5.40000010,,,,,13.9997446E-6,400.00000596E-3,
,,,15.9997453E-6,5.44000006,,,,,15.9997453E-6,400.00000596E-3,
,,,17.9997442E-6,5.44000006,,,,,17.9997442E-6,400.00000596E-3,
,,,19.9997448E-6,5.44000006,,,,,19.9997448E-6,600.000023842E-3,
,,,21.99974551E-6,5.44000006,,,,,21.99974551E-6,1.000000,
,,,23.99974437E-6,5.44000006,,,,,23.99974437E-6,1.2000000,
,,,25.99974505E-6,5.44000006,,,,,25.99974505E-6,1.2000000,
,,,27.99974391E-6,5.44000006,,,,,27.99974391E-6,1.6000000,
,,,29.99974458E-6,5.44000006,,,,,29.99974458E-6,2.4000001,
,,,31.99974526E-6,5.40000010,,,,,31.99974526E-6,3.79999995,
,,,33.99974594E-6,5.44000006,,,,,33.99974594E-6,5.59999990,
,,,35.99974298E-6,5.40000010,,,,,35.99974298E-6,7.599999905,
,,,37.99974365E-6,5.44000006,,,,,37.99974365E-6,9.600000381,
,,,39.99974433E-6,5.44000006,,,,,39.99974433E-6,10.0000000,
,,,41.99974501E-6,5.44000006,,,,,41.99974501E-6,6.40000010,
,,,43.99974569E-6,5.44000006,,,,,43.99974569E-6,2.79999995,
,,,45.99974636E-6,5.40000010,,,,,45.99974636E-6,1.4000000,
,,,47.99974340E-6,5.44000006,,,,,47.99974340E-6,1.000000,
,,,49.99974408E-6,5.44000006,,,,,49.99974408E-6,600.000023842E-3,
,,,51.99974476E-6,5.40000010,,,,,51.99974476E-6,400.00000596E-3,
,,,53.99974543E-6,5.44000006,,,,,53.99974543E-6,400.00000596E-3,
,,,55.999746110E-6,5.44000006,,,,,55.999746110E-6,400.00000596E-3,
,,,57.999743149E-6,5.44000006,,,,,57.999743149E-6,400.00000596E-3,
,,,59.999743826E-6,5.44000006,,,,,59.999743826E-6,400.00000596E-3,
,,,61.999744503E-6,5.44000006,,,,,61.999744503E-6,400.00000596E-3,
,,,63.999745180E-6,5.44000006,,,,,63.999745180E-6,200.00000298E-3,
,,,65.999745857E-6,5.44000006,,,,,65.999745857E-6,200.00000298E-3,
,,,67.999746534E-6,5.44000006,,,,,67.999746534E-6,200.00000298E-3,
,,,69.999747211E-6,5.44000006,,,,,69.999747211E-6,200.00000298E-3,
,,,71.999747888E-6,5.44000006,,,,,71.999747888E-6,200.00000298E-3,
,,,73.999741289E-6,5.44000006,,,,,73.999741289E-6,200.00000298E-3,
,,,75.999741966E-6,5.44000006,,,,,75.999741966E-6,0.0,
,,,77.999742643E-6,5.44000006,,,,,77.999742643E-6,0.0,
,,,79.999743321E-6,5.44000006,,,,,79.999743321E-6,200.00000298E-3,
,,,81.999743998E-6,5.44000006,,,,,81.999743998E-6,200.00000298E-3,
,,,83.999744675E-6,5.44000006,,,,,83.999744675E-6,0.0,
,,,85.999745352E-6,5.44000006,,,,,85.999745352E-6,0.0,
,,,87.999746029E-6,5.44000006,,,,,87.999746029E-6,0.0,
,,,89.999746706E-6,5.44000006,,,,,89.999746706E-6,0.0,
,,,91.999747383E-6,5.44000006,,,,,91.999747383E-6,0.0,
,,,93.999748060E-6,5.44000006,,,,,93.999748060E-6,0.0,
,,,95.999741461E-6,5.44000006,,,,,95.999741461E-6,0.0,
,,,97.999742138E-6,5.44000006,,,,,97.999742138E-6,0.0,
,,,99.999742815E-6,5.44000006,,,,,99.999742815E-6,0.0,
,,,101.9997435E-6,5.44000006,,,,,101.9997435E-6,0.0,
,,,103.9997442E-6,5.44000006,,,,,103.9997442E-6,0.0,
,,,105.9997448E-6,5.44000006,,,,,105.9997448E-6,0.0,
,,,107.9997455E-6,5.44000006,,,,,107.9997455E-6,0.0,
,,,109.9997462E-6,5.44000006,,,,,109.9997462E-6,0.0,
,,,111.9997469E-6,5.44000006,,,,,111.9997469E-6,0.0,
,,,113.9997476E-6,5.44000006,,,,,113.9997476E-6,0.0,
,,,115.9997482E-6,5.44000006,,,,,115.9997482E-6,0.0,
,,,117.9997416E-6,5.44000006,,,,,117.9997416E-6,0.0,
,,,119.9997423E-6,5.44000006,,,,,119.9997423E-6,0.0,
,,,121.9997430E-6,5.44000006,,,,,121.9997430E-6,0.0,
,,,123.9997509E-6,5.44000006,,,,,123.9997509E-6,0.0,
,,,125.9997516E-6,5.44000006,,,,,125.9997516E-6,0.0,
,,,127.9997377E-6,5.44000006,,,,,127.9997377E-6,0.0,
,,,129.9997384E-6,5.44000006,,,,,129.9997384E-6,-200.00000298E-3,
,,,131.9997391E-6,5.44000006,,,,,131.9997391E-6,0.0,
,,,133.9997398E-6,5.44000006,,,,,133.9997398E-6,0.0,
,,,135.9997405E-6,5.44000006,,,,,135.9997405E-6,0.0,
,,,137.9997411E-6,5.48000002,,,,,137.9997411E-6,0.0,
,,,139.9997418E-6,5.44000006,,,,,139.9997418E-6,-200.00000298E-3,
,,,141.9997425E-6,5.44000006,,,,,141.9997425E-6,-200.00000298E-3,
,,,143.9997432E-6,5.44000006,,,,,143.9997432E-6,0.0,
,,,145.9997438E-6,5.48000002,,,,,145.9997438E-6,0.0,
,,,147.9997445E-6,5.44000006,,,,,147.9997445E-6,0.0,
,,,149.99974519E-6,5.48000002,,,,,149.99974519E-6,0.0,
,,,151.99974587E-6,5.44000006,,,,,151.99974587E-6,0.0,
,,,153.99974654E-6,5.44000006,,,,,153.99974654E-6,0.0,
,,,155.99974722E-6,5.44000006,,,,,155.99974722E-6,0.0,
,,,157.99974790E-6,5.44000006,,,,,157.99974790E-6,0.0,
,,,159.99974858E-6,5.44000006,,,,,159.99974858E-6,0.0,
,,,161.99974925E-6,5.44000006,,,,,161.99974925E-6,0.0,
,,,163.99974993E-6,5.48000002,,,,,163.99974993E-6,0.0,
,,,165.99975061E-6,5.44000006,,,,,165.99975061E-6,0.0,
,,,167.99975128E-6,5.44000006,,,,,167.99975128E-6,-200.00000298E-3,
,,,169.99973741E-6,5.44000006,,,,,169.99973741E-6,0.0,
,,,171.99973809E-6,5.48000002,,,,,171.99973809E-6,-200.00000298E-3,
,,,173.99973876E-6,5.44000006,,,,,173.99973876E-6,0.0,
,,,175.99973944E-6,5.44000006,,,,,175.99973944E-6,0.0,
,,,177.99974012E-6,5.44000006,,,,,177.99974012E-6,0.0,
,,,179.99974079E-6,5.44000006,,,,,179.99974079E-6,0.0,
,,,181.99974147E-6,5.44000006,,,,,181.99974147E-6,-200.00000298E-3,
,,,183.99974215E-6,5.44000006,,,,,183.99974215E-6,-200.00000298E-3,
,,,185.99974283E-6,5.48000002,,,,,185.99974283E-6,0.0,
,,,187.99974350E-6,5.48000002,,,,,187.99974350E-6,0.0,
,,,189.99974418E-6,5.44000006,,,,,189.99974418E-6,-200.00000298E-3,
,,,191.99974486E-6,5.48000002,,,,,191.99974486E-6,0.0,
,,,193.99974553E-6,5.44000006,,,,,193.99974553E-6,0.0,
,,,195.99974621E-6,5.44000006,,,,,195.99974621E-6,0.0,
,,,197.99974689E-6,5.44000006,,,,,197.99974689E-6,0.0,
,,,199.99974757E-6,5.48000002,,,,,199.99974757E-6,0.0,
,,,201.99974824E-6,5.44000006,,,,,201.99974824E-6,0.0,
,,,203.99974892E-6,5.44000006,,,,,203.99974892E-6,0.0,
,,,205.99974960E-6,5.44000006,,,,,205.99974960E-6,0.0,
,,,207.99975027E-6,5.48000002,,,,,207.99975027E-6,0.0,
,,,209.99975095E-6,5.44000006,,,,,209.99975095E-6,0.0,
,,,211.99975163E-6,5.48000002,,,,,211.99975163E-6,0.0,
,,,213.99973775E-6,5.48000002,,,,,213.99973775E-6,0.0,
,,,215.99973843E-6,5.48000002,,,,,215.99973843E-6,0.0,
,,,217.99973911E-6,5.44000006,,,,,217.99973911E-6,0.0,
,,,219.99973978E-6,5.48000002,,,,,219.99973978E-6,0.0,
,,,221.99974046E-6,5.48000002,,,,,221.99974046E-6,0.0,
,,,223.99974114E-6,5.44000006,,,,,223.99974114E-6,0.0,
,,,225.99974182E-6,5.48000002,,,,,225.99974182E-6,0.0,
,,,227.99974249E-6,5.44000006,,,,,227.99974249E-6,0.0,
,,,229.99974317E-6,5.44000006,,,,,229.99974317E-6,0.0,
,,,231.99974385E-6,5.48000002,,,,,231.99974385E-6,0.0,
,,,233.99974452E-6,5.44000006,,,,,233.99974452E-6,0.0,
,,,235.99974520E-6,5.48000002,,,,,235.99974520E-6,0.0,
,,,237.99974588E-6,5.48000002,,,,,237.99974588E-6,0.0,
,,,239.99974655E-6,5.48000002,,,,,239.99974655E-6,0.0,
,,,241.99974723E-6,5.44000006,,,,,241.99974723E-6,0.0,
,,,243.99974791E-6,5.44000006,,,,,243.99974791E-6,0.0,
,,,245.99974859E-6,5.44000006,,,,,245.99974859E-6,0.0,
,,,247.99973471E-6,5.48000002,,,,,247.99973471E-6,0.0,
,,,249.99974994E-6,5.48000002,,,,,249.99974994E-6,200.00000298E-3,
,,,251.99973607E-6,5.44000006,,,,,251.99973607E-6,200.00000298E-3,
,,,253.99975129E-6,5.48000002,,,,,253.99975129E-6,400.00000596E-3,
,,,255.99973742E-6,5.44000006,,,,,255.99973742E-6,600.000023842E-3,
,,,257.99975265E-6,5.48000002,,,,,257.99975265E-6,1.000000,
,,,259.99973877E-6,5.51999998,,,,,259.99973877E-6,1.000000,
,,,261.99975400E-6,5.48000002,,,,,261.99975400E-6,800.000011921E-3,
,,,263.99974013E-6,5.48000002,,,,,263.99974013E-6,600.000023842E-3,
,,,265.99975536E-6,5.48000002,,,,,265.99975536E-6,400.00000596E-3,
,,,267.99974148E-6,5.48000002,,,,,267.99974148E-6,200.00000298E-3,
