,,,-2.2520002E-3,4.92000008,,,,,-2.2520002E-3,0.0,
,,,-2.2480001E-3,4.92000008,,,,,-2.2480001E-3,79.999998212E-3,
,,,-2.2440001E-3,4.92000008,,,,,-2.2440001E-3,79.999998212E-3,
,,,-2.2400001E-3,4.92000008,,,,,-2.2400001E-3,159.99999642E-3,
,,,-2.2360000E-3,4.92000008,,,,,-2.2360000E-3,159.99999642E-3,
,,,-2.2320000E-3,4.92000008,,,,,-2.2320000E-3,79.999998212E-3,
,,,-2.2280000E-3,4.92000008,,,,,-2.2280000E-3,79.999998212E-3,
,,,-2.2240002E-3,4.92000008,,,,,-2.2240002E-3,0.0,
,,,-2.2200001E-3,4.92000008,,,,,-2.2200001E-3,0.0,
,,,-2.2160001E-3,4.92000008,,,,,-2.2160001E-3,0.0,
,,,-2.2120001E-3,4.92000008,,,,,-2.2120001E-3,0.0,
,,,-2.2080000E-3,4.92000008,,,,,-2.2080000E-3,0.0,
,,,-2.2040000E-3,4.92000008,,,,,-2.2040000E-3,0.0,
,,,-2.2000000E-3,4.96000004,,,,,-2.2000000E-3,0.0,
,,,-2.1960000E-3,4.96000004,,,,,-2.1960000E-3,0.0,
,,,-2.1920002E-3,4.92000008,,,,,-2.1920002E-3,0.0,
,,,-2.1880001E-3,4.92000008,,,,,-2.1880001E-3,79.999998212E-3,
,,,-2.1840001E-3,4.92000008,,,,,-2.1840001E-3,79.999998212E-3,
,,,-2.1800001E-3,4.92000008,,,,,-2.1800001E-3,0.0,
,,,-2.1760000E-3,4.92000008,,,,,-2.1760000E-3,0.0,
,,,-2.1720000E-3,4.96000004,,,,,-2.1720000E-3,0.0,
,,,-2.1680000E-3,4.92000008,,,,,-2.1680000E-3,0.0,
,,,-2.1639999E-3,4.92000008,,,,,-2.1639999E-3,0.0,
,,,-2.1600001E-3,4.96000004,,,,,-2.1600001E-3,79.999998212E-3,
,,,-2.1560001E-3,4.96000004,,,,,-2.1560001E-3,159.99999642E-3,
,,,-2.1520001E-3,4.92000008,,,,,-2.1520001E-3,239.99999464E-3,
,,,-2.1480001E-3,4.96000004,,,,,-2.1480001E-3,239.99999464E-3,
,,,-2.1440000E-3,4.96000004,,,,,-2.1440000E-3,79.999998212E-3,
,,,-2.1400000E-3,4.96000004,,,,,-2.1400000E-3,0.0,
,,,-2.1360000E-3,4.96000004,,,,,-2.1360000E-3,0.0,
,,,-2.1320002E-3,4.96000004,,,,,-2.1320002E-3,0.0,
,,,-2.1280001E-3,4.96000004,,,,,-2.1280001E-3,0.0,
,,,-2.1240001E-3,4.96000004,,,,,-2.1240001E-3,0.0,
,,,-2.1200001E-3,4.96000004,,,,,-2.1200001E-3,0.0,
,,,-2.1160000E-3,4.96000004,,,,,-2.1160000E-3,0.0,
,,,-2.1120000E-3,4.96000004,,,,,-2.1120000E-3,0.0,
,,,-2.1080000E-3,4.96000004,,,,,-2.1080000E-3,79.999998212E-3,
,,,-2.1040000E-3,4.96000004,,,,,-2.1040000E-3,0.0,
,,,-2.1000002E-3,4.92000008,,,,,-2.1000002E-3,0.0,
,,,-2.0960001E-3,4.96000004,,,,,-2.0960001E-3,79.999998212E-3,
,,,-2.0920001E-3,4.96000004,,,,,-2.0920001E-3,0.0,
,,,-2.0880001E-3,4.96000004,,,,,-2.0880001E-3,0.0,
,,,-2.0840000E-3,4.96000004,,,,,-2.0840000E-3,0.0,
,,,-2.0800000E-3,4.96000004,,,,,-2.0800000E-3,0.0,
,,,-2.0760000E-3,4.96000004,,,,,-2.0760000E-3,0.0,
,,,-2.0719999E-3,4.96000004,,,,,-2.0719999E-3,0.0,
,,,-2.0680001E-3,4.96000004,,,,,-2.0680001E-3,0.0,
,,,-2.0640001E-3,4.96000004,,,,,-2.0640001E-3,79.999998212E-3,
,,,-2.0600001E-3,4.96000004,,,,,-2.0600001E-3,159.99999642E-3,
,,,-2.0560001E-3,4.96000004,,,,,-2.0560001E-3,159.99999642E-3,
,,,-2.0520000E-3,4.96000004,,,,,-2.0520000E-3,159.99999642E-3,
,,,-2.0480000E-3,4.96000004,,,,,-2.0480000E-3,79.999998212E-3,
,,,-2.0440000E-3,4.96000004,,,,,-2.0440000E-3,159.99999642E-3,
,,,-2.0400002E-3,4.96000004,,,,,-2.0400002E-3,159.99999642E-3,
,,,-2.0360001E-3,4.96000004,,,,,-2.0360001E-3,239.99999464E-3,
,,,-2.0320001E-3,4.96000004,,,,,-2.0320001E-3,319.99999285E-3,
,,,-2.0280001E-3,4.96000004,,,,,-2.0280001E-3,639.999985695E-3,
,,,-2.0240000E-3,4.96000004,,,,,-2.0240000E-3,1.1200000,
,,,-2.0200000E-3,4.96000004,,,,,-2.0200000E-3,3.03999996,
,,,-2.0160000E-3,4.96000004,,,,,-2.0160000E-3,7.19999981,
,,,-2.0120000E-3,4.96000004,,,,,-2.0120000E-3,3.51999998,
,,,-2.0080002E-3,4.96000004,,,,,-2.0080002E-3,1.5200000,
,,,-2.0040001E-3,4.96000004,,,,,-2.0040001E-3,799.999952316E-3,
,,,-2.0000001E-3,4.96000004,,,,,-2.0000001E-3,399.99997616E-3,
,,,-1.9960001E-3,4.96000004,,,,,-1.9960001E-3,319.99999285E-3,
,,,-1.9920000E-3,5.00000000,,,,,-1.9920000E-3,159.99999642E-3,
,,,-1.9880000E-3,4.96000004,,,,,-1.9880000E-3,159.99999642E-3,
,,,-1.9840000E-3,4.96000004,,,,,-1.9840000E-3,159.99999642E-3,
,,,-1.9799999E-3,5.00000000,,,,,-1.9799999E-3,239.99999464E-3,
,,,-1.9760001E-3,4.96000004,,,,,-1.9760001E-3,239.99999464E-3,
,,,-1.9720001E-3,5.00000000,,,,,-1.9720001E-3,319.99999285E-3,
,,,-1.9680001E-3,4.96000004,,,,,-1.9680001E-3,239.99999464E-3,
,,,-1.9640001E-3,5.00000000,,,,,-1.9640001E-3,79.999998212E-3,
,,,-1.9600000E-3,5.00000000,,,,,-1.9600000E-3,79.999998212E-3,
,,,-1.9560000E-3,4.96000004,,,,,-1.9560000E-3,79.999998212E-3,
,,,-1.9520001E-3,4.96000004,,,,,-1.9520001E-3,79.999998212E-3,
,,,-1.9480000E-3,5.00000000,,,,,-1.9480000E-3,79.999998212E-3,
,,,-1.9440000E-3,5.00000000,,,,,-1.9440000E-3,79.999998212E-3,
,,,-1.9400001E-3,4.96000004,,,,,-1.9400001E-3,239.99999464E-3,
,,,-1.9360001E-3,4.96000004,,,,,-1.9360001E-3,479.999989271E-3,
,,,-1.9320000E-3,5.00000000,,,,,-1.9320000E-3,1.3600000,
,,,-1.9280000E-3,5.00000000,,,,,-1.9280000E-3,2.3199999,
,,,-1.9240001E-3,5.00000000,,,,,-1.9240001E-3,799.999952316E-3,
,,,-1.9200001E-3,5.00000000,,,,,-1.9200001E-3,239.99999464E-3,
,,,-1.9160000E-3,5.00000000,,,,,-1.9160000E-3,159.99999642E-3,
,,,-1.9120000E-3,5.00000000,,,,,-1.9120000E-3,79.999998212E-3,
,,,-1.9080001E-3,5.00000000,,,,,-1.9080001E-3,79.999998212E-3,
,,,-1.9040001E-3,5.00000000,,,,,-1.9040001E-3,79.999998212E-3,
,,,-1.9000000E-3,5.00000000,,,,,-1.9000000E-3,0.0,
,,,-1.8960000E-3,5.00000000,,,,,-1.8960000E-3,79.999998212E-3,
,,,-1.8920001E-3,5.00000000,,,,,-1.8920001E-3,159.99999642E-3,
,,,-1.8880001E-3,5.00000000,,,,,-1.8880001E-3,79.999998212E-3,
,,,-1.8840000E-3,5.00000000,,,,,-1.8840000E-3,79.999998212E-3,
,,,-1.8800001E-3,5.00000000,,,,,-1.8800001E-3,79.999998212E-3,
,,,-1.8760001E-3,5.00000000,,,,,-1.8760001E-3,159.99999642E-3,
,,,-1.8720001E-3,5.00000000,,,,,-1.8720001E-3,159.99999642E-3,
,,,-1.8680000E-3,5.00000000,,,,,-1.8680000E-3,239.99999464E-3,
,,,-1.8640001E-3,5.00000000,,,,,-1.8640001E-3,399.99997616E-3,
,,,-1.8600001E-3,5.00000000,,,,,-1.8600001E-3,799.999952316E-3,
,,,-1.8560000E-3,5.00000000,,,,,-1.8560000E-3,2.1599998,
,,,-1.8520000E-3,5.00000000,,,,,-1.8520000E-3,3.35999990,
,,,-1.8480001E-3,5.03999996,,,,,-1.8480001E-3,1.4399999,
,,,-1.8440001E-3,5.00000000,,,,,-1.8440001E-3,639.999985695E-3,
,,,-1.8400000E-3,5.00000000,,,,,-1.8400000E-3,319.99999285E-3,
,,,-1.8360000E-3,5.03999996,,,,,-1.8360000E-3,239.99999464E-3,
,,,-1.8320001E-3,5.00000000,,,,,-1.8320001E-3,79.999998212E-3,
,,,-1.8280001E-3,5.00000000,,,,,-1.8280001E-3,79.999998212E-3,
,,,-1.8240000E-3,5.03999996,,,,,-1.8240000E-3,79.999998212E-3,
,,,-1.8200000E-3,5.00000000,,,,,-1.8200000E-3,79.999998212E-3,
,,,-1.8160001E-3,5.00000000,,,,,-1.8160001E-3,159.99999642E-3,
,,,-1.8120001E-3,5.00000000,,,,,-1.8120001E-3,239.99999464E-3,
,,,-1.8080000E-3,5.00000000,,,,,-1.8080000E-3,159.99999642E-3,
,,,-1.8040000E-3,5.03999996,,,,,-1.8040000E-3,159.99999642E-3,
,,,-1.8000001E-3,5.03999996,,,,,-1.8000001E-3,79.999998212E-3,
,,,-1.7960001E-3,5.03999996,,,,,-1.7960001E-3,79.999998212E-3,
,,,-1.7920000E-3,5.03999996,,,,,-1.7920000E-3,79.999998212E-3,
,,,-1.7880001E-3,5.00000000,,,,,-1.7880001E-3,0.0,
,,,-1.7840001E-3,5.03999996,,,,,-1.7840001E-3,79.999998212E-3,
,,,-1.7800000E-3,5.03999996,,,,,-1.7800000E-3,79.999998212E-3,
,,,-1.7760000E-3,5.00000000,,,,,-1.7760000E-3,79.999998212E-3,
,,,-1.7720001E-3,5.03999996,,,,,-1.7720001E-3,159.99999642E-3,
,,,-1.7680001E-3,5.00000000,,,,,-1.7680001E-3,560.000002384E-3,
,,,-1.7640000E-3,5.03999996,,,,,-1.7640000E-3,799.999952316E-3,
,,,-1.7600000E-3,5.03999996,,,,,-1.7600000E-3,399.99997616E-3,
,,,-1.7560001E-3,5.03999996,,,,,-1.7560001E-3,159.99999642E-3,
,,,-1.7520001E-3,5.03999996,,,,,-1.7520001E-3,79.999998212E-3,
,,,-1.7480000E-3,5.03999996,,,,,-1.7480000E-3,79.999998212E-3,
,,,-1.7440000E-3,5.03999996,,,,,-1.7440000E-3,0.0,
,,,-1.7400001E-3,5.03999996,,,,,-1.7400001E-3,0.0,
,,,-1.7360001E-3,5.03999996,,,,,-1.7360001E-3,79.999998212E-3,
,,,-1.7320000E-3,5.03999996,,,,,-1.7320000E-3,0.0,
,,,-1.7280000E-3,5.03999996,,,,,-1.7280000E-3,0.0,
,,,-1.7240001E-3,5.03999996,,,,,-1.7240001E-3,79.999998212E-3,
,,,-1.7200001E-3,5.03999996,,,,,-1.7200001E-3,79.999998212E-3,
,,,-1.7160000E-3,5.03999996,,,,,-1.7160000E-3,79.999998212E-3,
,,,-1.7120001E-3,5.03999996,,,,,-1.7120001E-3,79.999998212E-3,
,,,-1.7080001E-3,5.00000000,,,,,-1.7080001E-3,79.999998212E-3,
,,,-1.7040001E-3,5.03999996,,,,,-1.7040001E-3,79.999998212E-3,
,,,-1.7000000E-3,5.03999996,,,,,-1.7000000E-3,79.999998212E-3,
,,,-1.6960001E-3,5.03999996,,,,,-1.6960001E-3,79.999998212E-3,
,,,-1.6920001E-3,5.03999996,,,,,-1.6920001E-3,159.99999642E-3,
,,,-1.6880000E-3,5.03999996,,,,,-1.6880000E-3,159.99999642E-3,
,,,-1.6840000E-3,5.03999996,,,,,-1.6840000E-3,319.99999285E-3,
,,,-1.6800001E-3,5.03999996,,,,,-1.6800001E-3,639.999985695E-3,
,,,-1.6760001E-3,5.03999996,,,,,-1.6760001E-3,1.0400000,
,,,-1.6720000E-3,5.03999996,,,,,-1.6720000E-3,1.1999999,
,,,-1.6680000E-3,5.03999996,,,,,-1.6680000E-3,399.99997616E-3,
,,,-1.6640001E-3,5.03999996,,,,,-1.6640001E-3,79.999998212E-3,
,,,-1.6600001E-3,5.03999996,,,,,-1.6600001E-3,0.0,
,,,-1.6560000E-3,5.03999996,,,,,-1.6560000E-3,0.0,
,,,-1.6520000E-3,5.03999996,,,,,-1.6520000E-3,0.0,
,,,-1.6480001E-3,5.03999996,,,,,-1.6480001E-3,0.0,
,,,-1.6440001E-3,5.03999996,,,,,-1.6440001E-3,0.0,
,,,-1.6400000E-3,5.03999996,,,,,-1.6400000E-3,79.999998212E-3,
,,,-1.6360000E-3,5.03999996,,,,,-1.6360000E-3,79.999998212E-3,
,,,-1.6320001E-3,5.03999996,,,,,-1.6320001E-3,79.999998212E-3,
,,,-1.6280001E-3,5.07999992,,,,,-1.6280001E-3,79.999998212E-3,
,,,-1.6240000E-3,5.03999996,,,,,-1.6240000E-3,79.999998212E-3,
,,,-1.6200001E-3,5.03999996,,,,,-1.6200001E-3,79.999998212E-3,
,,,-1.6160001E-3,5.03999996,,,,,-1.6160001E-3,79.999998212E-3,
,,,-1.6120001E-3,5.03999996,,,,,-1.6120001E-3,79.999998212E-3,
,,,-1.6080000E-3,5.07999992,,,,,-1.6080000E-3,79.999998212E-3,
,,,-1.6040001E-3,5.03999996,,,,,-1.6040001E-3,79.999998212E-3,
,,,-1.6000001E-3,5.03999996,,,,,-1.6000001E-3,79.999998212E-3,
,,,-1.5960000E-3,5.03999996,,,,,-1.5960000E-3,79.999998212E-3,
,,,-1.5920000E-3,5.03999996,,,,,-1.5920000E-3,79.999998212E-3,
,,,-1.5880001E-3,5.03999996,,,,,-1.5880001E-3,159.99999642E-3,
,,,-1.5840001E-3,5.07999992,,,,,-1.5840001E-3,159.99999642E-3,
,,,-1.5800000E-3,5.07999992,,,,,-1.5800000E-3,239.99999464E-3,
,,,-1.5760000E-3,5.03999996,,,,,-1.5760000E-3,560.000002384E-3,
,,,-1.5720001E-3,5.03999996,,,,,-1.5720001E-3,879.999995232E-3,
,,,-1.5680001E-3,5.07999992,,,,,-1.5680001E-3,879.999995232E-3,
,,,-1.5640000E-3,5.03999996,,,,,-1.5640000E-3,560.000002384E-3,
,,,-1.5600000E-3,5.03999996,,,,,-1.5600000E-3,399.99997616E-3,
,,,-1.5560001E-3,5.07999992,,,,,-1.5560001E-3,239.99999464E-3,
,,,-1.5520001E-3,5.03999996,,,,,-1.5520001E-3,159.99999642E-3,
,,,-1.5480000E-3,5.07999992,,,,,-1.5480000E-3,79.999998212E-3,
,,,-1.5440001E-3,5.07999992,,,,,-1.5440001E-3,79.999998212E-3,
,,,-1.5400001E-3,5.07999992,,,,,-1.5400001E-3,79.999998212E-3,
,,,-1.5360001E-3,5.07999992,,,,,-1.5360001E-3,79.999998212E-3,
,,,-1.5320000E-3,5.07999992,,,,,-1.5320000E-3,79.999998212E-3,
,,,-1.5280001E-3,5.07999992,,,,,-1.5280001E-3,159.99999642E-3,
,,,-1.5240001E-3,5.07999992,,,,,-1.5240001E-3,159.99999642E-3,
,,,-1.5200000E-3,5.07999992,,,,,-1.5200000E-3,159.99999642E-3,
,,,-1.5160000E-3,5.07999992,,,,,-1.5160000E-3,79.999998212E-3,
,,,-1.5120001E-3,5.07999992,,,,,-1.5120001E-3,79.999998212E-3,
,,,-1.5080001E-3,5.07999992,,,,,-1.5080001E-3,0.0,
,,,-1.5040000E-3,5.07999992,,,,,-1.5040000E-3,0.0,
,,,-1.5000000E-3,5.07999992,,,,,-1.5000000E-3,0.0,
,,,-1.4960001E-3,5.07999992,,,,,-1.4960001E-3,0.0,
,,,-1.4920001E-3,5.07999992,,,,,-1.4920001E-3,0.0,
,,,-1.4880000E-3,5.07999992,,,,,-1.4880000E-3,0.0,
,,,-1.4840000E-3,5.07999992,,,,,-1.4840000E-3,0.0,
,,,-1.4800001E-3,5.07999992,,,,,-1.4800001E-3,0.0,
,,,-1.4760001E-3,5.07999992,,,,,-1.4760001E-3,0.0,
,,,-1.4720000E-3,5.07999992,,,,,-1.4720000E-3,0.0,
,,,-1.4680000E-3,5.11999989,,,,,-1.4680000E-3,0.0,
,,,-1.4640001E-3,5.07999992,,,,,-1.4640001E-3,0.0,
,,,-1.4600001E-3,5.07999992,,,,,-1.4600001E-3,0.0,
,,,-1.4560000E-3,5.07999992,,,,,-1.4560000E-3,0.0,
,,,-1.4520001E-3,5.07999992,,,,,-1.4520001E-3,0.0,
,,,-1.4480001E-3,5.07999992,,,,,-1.4480001E-3,0.0,
,,,-1.4440001E-3,5.07999992,,,,,-1.4440001E-3,0.0,
,,,-1.4400000E-3,5.07999992,,,,,-1.4400000E-3,0.0,
,,,-1.4360001E-3,5.11999989,,,,,-1.4360001E-3,79.999998212E-3,
,,,-1.4320001E-3,5.07999992,,,,,-1.4320001E-3,0.0,
,,,-1.4280000E-3,5.07999992,,,,,-1.4280000E-3,0.0,
,,,-1.4240000E-3,5.11999989,,,,,-1.4240000E-3,0.0,
,,,-1.4200001E-3,5.11999989,,,,,-1.4200001E-3,79.999998212E-3,
,,,-1.4160001E-3,5.11999989,,,,,-1.4160001E-3,79.999998212E-3,
,,,-1.4120000E-3,5.11999989,,,,,-1.4120000E-3,79.999998212E-3,
,,,-1.4080000E-3,5.11999989,,,,,-1.4080000E-3,79.999998212E-3,
,,,-1.4040001E-3,5.11999989,,,,,-1.4040001E-3,239.99999464E-3,
,,,-1.4000001E-3,5.11999989,,,,,-1.4000001E-3,399.99997616E-3,
,,,-1.3960000E-3,5.07999992,,,,,-1.3960000E-3,879.999995232E-3,
,,,-1.3920000E-3,5.11999989,,,,,-1.3920000E-3,959.999978542E-3,
,,,-1.3880001E-3,5.11999989,,,,,-1.3880001E-3,560.000002384E-3,
,,,-1.3840001E-3,5.11999989,,,,,-1.3840001E-3,239.99999464E-3,
,,,-1.3800000E-3,5.11999989,,,,,-1.3800000E-3,159.99999642E-3,
,,,-1.3760000E-3,5.11999989,,,,,-1.3760000E-3,79.999998212E-3,
,,,-1.3720001E-3,5.11999989,,,,,-1.3720001E-3,79.999998212E-3,
,,,-1.3680001E-3,5.11999989,,,,,-1.3680001E-3,79.999998212E-3,
,,,-1.3640000E-3,5.07999992,,,,,-1.3640000E-3,79.999998212E-3,
,,,-1.3600001E-3,5.11999989,,,,,-1.3600001E-3,79.999998212E-3,
,,,-1.3560001E-3,5.11999989,,,,,-1.3560001E-3,79.999998212E-3,
,,,-1.3520001E-3,5.11999989,,,,,-1.3520001E-3,79.999998212E-3,
,,,-1.3480000E-3,5.11999989,,,,,-1.3480000E-3,79.999998212E-3,
,,,-1.3440001E-3,5.11999989,,,,,-1.3440001E-3,79.999998212E-3,
,,,-1.3400001E-3,5.11999989,,,,,-1.3400001E-3,79.999998212E-3,
,,,-1.3360000E-3,5.11999989,,,,,-1.3360000E-3,79.999998212E-3,
,,,-1.3320000E-3,5.11999989,,,,,-1.3320000E-3,0.0,
,,,-1.3280001E-3,5.11999989,,,,,-1.3280001E-3,0.0,
,,,-1.3240001E-3,5.11999989,,,,,-1.3240001E-3,0.0,
,,,-1.3200000E-3,5.11999989,,,,,-1.3200000E-3,0.0,
,,,-1.3160000E-3,5.11999989,,,,,-1.3160000E-3,0.0,
,,,-1.3120001E-3,5.11999989,,,,,-1.3120001E-3,0.0,
,,,-1.3080001E-3,5.15999985,,,,,-1.3080001E-3,0.0,
,,,-1.3040000E-3,5.11999989,,,,,-1.3040000E-3,0.0,
,,,-1.3000000E-3,5.11999989,,,,,-1.3000000E-3,0.0,
,,,-1.2960001E-3,5.11999989,,,,,-1.2960001E-3,79.999998212E-3,
,,,-1.2920001E-3,5.11999989,,,,,-1.2920001E-3,0.0,
,,,-1.2880000E-3,5.11999989,,,,,-1.2880000E-3,0.0,
,,,-1.2840001E-3,5.11999989,,,,,-1.2840001E-3,0.0,
,,,-1.2800001E-3,5.11999989,,,,,-1.2800001E-3,0.0,
,,,-1.2760001E-3,5.15999985,,,,,-1.2760001E-3,0.0,
,,,-1.2720000E-3,5.11999989,,,,,-1.2720000E-3,0.0,
,,,-1.2680001E-3,5.11999989,,,,,-1.2680001E-3,0.0,
,,,-1.2640001E-3,5.11999989,,,,,-1.2640001E-3,0.0,
,,,-1.2600000E-3,5.15999985,,,,,-1.2600000E-3,0.0,
,,,-1.2560000E-3,5.15999985,,,,,-1.2560000E-3,0.0,
,,,-1.2520001E-3,5.15999985,,,,,-1.2520001E-3,0.0,
,,,-1.2480001E-3,5.11999989,,,,,-1.2480001E-3,0.0,
,,,-1.2440000E-3,5.11999989,,,,,-1.2440000E-3,0.0,
,,,-1.2400000E-3,5.15999985,,,,,-1.2400000E-3,0.0,
,,,-1.2360001E-3,5.15999985,,,,,-1.2360001E-3,79.999998212E-3,
,,,-1.2320001E-3,5.11999989,,,,,-1.2320001E-3,0.0,
,,,-1.2280000E-3,5.11999989,,,,,-1.2280000E-3,79.999998212E-3,
,,,-1.2240000E-3,5.15999985,,,,,-1.2240000E-3,79.999998212E-3,
,,,-1.2200001E-3,5.15999985,,,,,-1.2200001E-3,79.999998212E-3,
,,,-1.2160001E-3,5.11999989,,,,,-1.2160001E-3,159.99999642E-3,
,,,-1.2120000E-3,5.15999985,,,,,-1.2120000E-3,319.99999285E-3,
,,,-1.2080000E-3,5.15999985,,,,,-1.2080000E-3,560.000002384E-3,
,,,-1.2040001E-3,5.15999985,,,,,-1.2040001E-3,799.999952316E-3,
,,,-1.2000001E-3,5.15999985,,,,,-1.2000001E-3,560.000002384E-3,
,,,-1.1960000E-3,5.11999989,,,,,-1.1960000E-3,319.99999285E-3,
,,,-1.1920001E-3,5.15999985,,,,,-1.1920001E-3,79.999998212E-3,
,,,-1.1880001E-3,5.15999985,,,,,-1.1880001E-3,79.999998212E-3,
,,,-1.1840001E-3,5.15999985,,,,,-1.1840001E-3,79.999998212E-3,
,,,-1.1800000E-3,5.15999985,,,,,-1.1800000E-3,79.999998212E-3,
,,,-1.1760001E-3,5.15999985,,,,,-1.1760001E-3,0.0,
,,,-1.1720001E-3,5.15999985,,,,,-1.1720001E-3,79.999998212E-3,
,,,-1.1680000E-3,5.15999985,,,,,-1.1680000E-3,79.999998212E-3,
,,,-1.1640000E-3,5.15999985,,,,,-1.1640000E-3,79.999998212E-3,
,,,-1.1600001E-3,5.15999985,,,,,-1.1600001E-3,79.999998212E-3,
,,,-1.1560001E-3,5.15999985,,,,,-1.1560001E-3,79.999998212E-3,
,,,-1.1520000E-3,5.15999985,,,,,-1.1520000E-3,79.999998212E-3,
,,,-1.1480000E-3,5.15999985,,,,,-1.1480000E-3,79.999998212E-3,
,,,-1.1440001E-3,5.15999985,,,,,-1.1440001E-3,0.0,
,,,-1.1400001E-3,5.15999985,,,,,-1.1400001E-3,0.0,
,,,-1.1360000E-3,5.15999985,,,,,-1.1360000E-3,0.0,
,,,-1.1320000E-3,5.15999985,,,,,-1.1320000E-3,79.999998212E-3,
,,,-1.1280001E-3,5.15999985,,,,,-1.1280001E-3,0.0,
,,,-1.1240001E-3,5.15999985,,,,,-1.1240001E-3,79.999998212E-3,
,,,-1.1200000E-3,5.15999985,,,,,-1.1200000E-3,79.999998212E-3,
,,,-1.1160001E-3,5.15999985,,,,,-1.1160001E-3,79.999998212E-3,
,,,-1.1120001E-3,5.19999981,,,,,-1.1120001E-3,79.999998212E-3,
,,,-1.1080001E-3,5.15999985,,,,,-1.1080001E-3,79.999998212E-3,
,,,-1.1040000E-3,5.15999985,,,,,-1.1040000E-3,159.99999642E-3,
,,,-1.1000001E-3,5.15999985,,,,,-1.1000001E-3,159.99999642E-3,
,,,-1.0960001E-3,5.15999985,,,,,-1.0960001E-3,239.99999464E-3,
,,,-1.0920000E-3,5.15999985,,,,,-1.0920000E-3,399.99997616E-3,
,,,-1.0880000E-3,5.15999985,,,,,-1.0880000E-3,560.000002384E-3,
,,,-1.0840001E-3,5.15999985,,,,,-1.0840001E-3,959.999978542E-3,
,,,-1.0800001E-3,5.15999985,,,,,-1.0800001E-3,1.9200000,
,,,-1.0760000E-3,5.15999985,,,,,-1.0760000E-3,4.63999987,
,,,-1.0720000E-3,5.19999981,,,,,-1.0720000E-3,9.279999733,
,,,-1.0680001E-3,5.19999981,,,,,-1.0680001E-3,4.88000011,
,,,-1.0640001E-3,5.15999985,,,,,-1.0640001E-3,2.0000000,
,,,-1.0600000E-3,5.15999985,,,,,-1.0600000E-3,1.1200000,
,,,-1.0560000E-3,5.15999985,,,,,-1.0560000E-3,719.999969006E-3,
,,,-1.0520001E-3,5.15999985,,,,,-1.0520001E-3,399.99997616E-3,
,,,-1.0480001E-3,5.19999981,,,,,-1.0480001E-3,319.99999285E-3,
,,,-1.0440000E-3,5.19999981,,,,,-1.0440000E-3,239.99999464E-3,
,,,-1.0400000E-3,5.15999985,,,,,-1.0400000E-3,239.99999464E-3,
,,,-1.0360001E-3,5.15999985,,,,,-1.0360001E-3,239.99999464E-3,
,,,-1.0320001E-3,5.19999981,,,,,-1.0320001E-3,399.99997616E-3,
,,,-1.0280000E-3,5.19999981,,,,,-1.0280000E-3,479.999989271E-3,
,,,-1.0240001E-3,5.19999981,,,,,-1.0240001E-3,399.99997616E-3,
,,,-1.0200001E-3,5.15999985,,,,,-1.0200001E-3,239.99999464E-3,
,,,-1.0160001E-3,5.19999981,,,,,-1.0160001E-3,159.99999642E-3,
,,,-1.0120000E-3,5.19999981,,,,,-1.0120000E-3,79.999998212E-3,
,,,-1.0080001E-3,5.19999981,,,,,-1.0080001E-3,79.999998212E-3,
,,,-1.0040001E-3,5.19999981,,,,,-1.0040001E-3,79.999998212E-3,
,,,-1.0000000E-3,5.15999985,,,,,-1.0000000E-3,79.999998212E-3,
,,,-996.000017039E-6,5.15999985,,,,,-996.000017039E-6,79.999998212E-3,
,,,-992.000102997E-6,5.19999981,,,,,-992.000102997E-6,0.0,
,,,-988.000072539E-6,5.19999981,,,,,-988.000072539E-6,79.999998212E-3,
,,,-984.000042081E-6,5.19999981,,,,,-984.000042081E-6,79.999998212E-3,
,,,-980.000011623E-6,5.23999977,,,,,-980.000011623E-6,239.99999464E-3,
,,,-976.000039373E-6,5.19999981,,,,,-976.000039373E-6,79.999998212E-3,
,,,-972.000067122E-6,5.19999981,,,,,-972.000067122E-6,79.999998212E-3,
,,,-968.000036664E-6,5.19999981,,,,,-968.000036664E-6,79.999998212E-3,
,,,-964.000064414E-6,5.19999981,,,,,-964.000064414E-6,0.0,
,,,-960.000033956E-6,5.19999981,,,,,-960.000033956E-6,79.999998212E-3,
,,,-956.000061706E-6,5.19999981,,,,,-956.000061706E-6,0.0,
,,,-952.000031248E-6,5.19999981,,,,,-952.000031248E-6,79.999998212E-3,
,,,-948.000058997E-6,5.19999981,,,,,-948.000058997E-6,0.0,
,,,-944.000086747E-6,5.19999981,,,,,-944.000086747E-6,0.0,
,,,-940.000056289E-6,5.23999977,,,,,-940.000056289E-6,79.999998212E-3,
,,,-936.000084039E-6,5.19999981,,,,,-936.000084039E-6,0.0,
,,,-932.000053581E-6,5.19999981,,,,,-932.000053581E-6,79.999998212E-3,
,,,-928.000081331E-6,5.19999981,,,,,-928.000081331E-6,79.999998212E-3,
,,,-924.000050873E-6,5.19999981,,,,,-924.000050873E-6,79.999998212E-3,
,,,-920.000078622E-6,5.19999981,,,,,-920.000078622E-6,79.999998212E-3,
,,,-916.000048164E-6,5.19999981,,,,,-916.000048164E-6,79.999998212E-3,
,,,-912.000075914E-6,5.23999977,,,,,-912.000075914E-6,79.999998212E-3,
,,,-908.000045456E-6,5.19999981,,,,,-908.000045456E-6,79.999998212E-3,
,,,-904.000073206E-6,5.23999977,,,,,-904.000073206E-6,159.99999642E-3,
