,,,-595.000106841E-6,192.00000167E-3,,,,,-595.000106841E-6,79.999998212E-3,
,,,-594.000099227E-6,192.00000167E-3,,,,,-594.000099227E-6,159.99999642E-3,
,,,-593.000149820E-6,192.00000167E-3,,,,,-593.000149820E-6,159.99999642E-3,
,,,-592.000142206E-6,192.00000167E-3,,,,,-592.000142206E-6,159.99999642E-3,
,,,-591.000134591E-6,192.00000167E-3,,,,,-591.000134591E-6,159.99999642E-3,
,,,-590.000126977E-6,192.00000167E-3,,,,,-590.000126977E-6,239.99999464E-3,
,,,-589.000119362E-6,192.00000167E-3,,,,,-589.000119362E-6,239.99999464E-3,
,,,-588.000111748E-6,192.00000167E-3,,,,,-588.000111748E-6,319.99999285E-3,
,,,-587.000104133E-6,192.00000167E-3,,,,,-587.000104133E-6,319.99999285E-3,
,,,-586.000154726E-6,192.00000167E-3,,,,,-586.000154726E-6,319.99999285E-3,
,,,-585.000147112E-6,192.00000167E-3,,,,,-585.000147112E-6,399.99997616E-3,
,,,-584.000139497E-6,192.00000167E-3,,,,,-584.000139497E-6,319.99999285E-3,
,,,-583.000131883E-6,192.00000167E-3,,,,,-583.000131883E-6,319.99999285E-3,
,,,-582.000124268E-6,200.00000298E-3,,,,,-582.000124268E-6,319.99999285E-3,
,,,-581.000116654E-6,192.00000167E-3,,,,,-581.000116654E-6,239.99999464E-3,
,,,-580.000109039E-6,192.00000167E-3,,,,,-580.000109039E-6,239.99999464E-3,
,,,-579.000101425E-6,200.00000298E-3,,,,,-579.000101425E-6,239.99999464E-3,
,,,-578.000152018E-6,192.00000167E-3,,,,,-578.000152018E-6,159.99999642E-3,
,,,-577.000144403E-6,200.00000298E-3,,,,,-577.000144403E-6,79.999998212E-3,
,,,-576.000136789E-6,200.00000298E-3,,,,,-576.000136789E-6,159.99999642E-3,
,,,-575.000129174E-6,200.00000298E-3,,,,,-575.000129174E-6,79.999998212E-3,
,,,-574.000121560E-6,200.00000298E-3,,,,,-574.000121560E-6,79.999998212E-3,
,,,-573.000113945E-6,200.00000298E-3,,,,,-573.000113945E-6,79.999998212E-3,
,,,-572.000106331E-6,200.00000298E-3,,,,,-572.000106331E-6,79.999998212E-3,
,,,-571.000098716E-6,200.00000298E-3,,,,,-571.000098716E-6,79.999998212E-3,
,,,-570.000149310E-6,208.00000429E-3,,,,,-570.000149310E-6,79.999998212E-3,
,,,-569.000141695E-6,200.00000298E-3,,,,,-569.000141695E-6,79.999998212E-3,
,,,-568.000134081E-6,200.00000298E-3,,,,,-568.000134081E-6,79.999998212E-3,
,,,-567.000126466E-6,208.00000429E-3,,,,,-567.000126466E-6,79.999998212E-3,
,,,-566.000118852E-6,200.00000298E-3,,,,,-566.000118852E-6,79.999998212E-3,
,,,-565.000111237E-6,208.00000429E-3,,,,,-565.000111237E-6,79.999998212E-3,
,,,-564.000103623E-6,208.00000429E-3,,,,,-564.000103623E-6,79.999998212E-3,
,,,-563.000154216E-6,208.00000429E-3,,,,,-563.000154216E-6,79.999998212E-3,
,,,-562.000146601E-6,208.00000429E-3,,,,,-562.000146601E-6,159.99999642E-3,
,,,-561.000138987E-6,208.00000429E-3,,,,,-561.000138987E-6,159.99999642E-3,
,,,-560.000131372E-6,208.00000429E-3,,,,,-560.000131372E-6,159.99999642E-3,
,,,-559.000123758E-6,208.00000429E-3,,,,,-559.000123758E-6,239.99999464E-3,
,,,-558.000116143E-6,208.00000429E-3,,,,,-558.000116143E-6,159.99999642E-3,
,,,-557.000108529E-6,216.00000560E-3,,,,,-557.000108529E-6,159.99999642E-3,
,,,-556.000100914E-6,208.00000429E-3,,,,,-556.000100914E-6,159.99999642E-3,
,,,-555.000151508E-6,208.00000429E-3,,,,,-555.000151508E-6,79.999998212E-3,
,,,-554.000143893E-6,208.00000429E-3,,,,,-554.000143893E-6,79.999998212E-3,
,,,-553.000136279E-6,216.00000560E-3,,,,,-553.000136279E-6,79.999998212E-3,
,,,-552.000128664E-6,216.00000560E-3,,,,,-552.000128664E-6,79.999998212E-3,
,,,-551.000121050E-6,216.00000560E-3,,,,,-551.000121050E-6,79.999998212E-3,
,,,-550.000113435E-6,216.00000560E-3,,,,,-550.000113435E-6,159.99999642E-3,
,,,-549.000105821E-6,216.00000560E-3,,,,,-549.000105821E-6,79.999998212E-3,
,,,-548.000156414E-6,216.00000560E-3,,,,,-548.000156414E-6,159.99999642E-3,
,,,-547.000148799E-6,216.00000560E-3,,,,,-547.000148799E-6,159.99999642E-3,
,,,-546.000141185E-6,216.00000560E-3,,,,,-546.000141185E-6,159.99999642E-3,
,,,-545.000133570E-6,216.00000560E-3,,,,,-545.000133570E-6,79.999998212E-3,
,,,-544.000125956E-6,216.00000560E-3,,,,,-544.000125956E-6,159.99999642E-3,
,,,-543.000118341E-6,216.00000560E-3,,,,,-543.000118341E-6,239.99999464E-3,
,,,-542.000110727E-6,216.00000560E-3,,,,,-542.000110727E-6,239.99999464E-3,
,,,-541.000103112E-6,216.00000560E-3,,,,,-541.000103112E-6,319.99999285E-3,
,,,-540.000153705E-6,216.00000560E-3,,,,,-540.000153705E-6,399.99997616E-3,
,,,-539.000146091E-6,216.00000560E-3,,,,,-539.000146091E-6,479.999989271E-3,
,,,-538.000138476E-6,216.00000560E-3,,,,,-538.000138476E-6,719.999969006E-3,
,,,-537.000130862E-6,216.00000560E-3,,,,,-537.000130862E-6,719.999969006E-3,
,,,-536.000123248E-6,224.00000691E-3,,,,,-536.000123248E-6,719.999969006E-3,
,,,-535.000115633E-6,224.00000691E-3,,,,,-535.000115633E-6,479.999989271E-3,
,,,-534.000108019E-6,216.00000560E-3,,,,,-534.000108019E-6,319.99999285E-3,
,,,-533.000100404E-6,216.00000560E-3,,,,,-533.000100404E-6,319.99999285E-3,
,,,-532.000150997E-6,216.00000560E-3,,,,,-532.000150997E-6,319.99999285E-3,
,,,-531.000143383E-6,224.00000691E-3,,,,,-531.000143383E-6,319.99999285E-3,
,,,-530.000135768E-6,224.00000691E-3,,,,,-530.000135768E-6,239.99999464E-3,
,,,-529.000128154E-6,224.00000691E-3,,,,,-529.000128154E-6,239.99999464E-3,
,,,-528.000120539E-6,224.00000691E-3,,,,,-528.000120539E-6,159.99999642E-3,
,,,-527.000112925E-6,224.00000691E-3,,,,,-527.000112925E-6,159.99999642E-3,
,,,-526.000105310E-6,224.00000691E-3,,,,,-526.000105310E-6,159.99999642E-3,
,,,-525.000155903E-6,224.00000691E-3,,,,,-525.000155903E-6,239.99999464E-3,
,,,-524.000148289E-6,224.00000691E-3,,,,,-524.000148289E-6,159.99999642E-3,
,,,-523.000140674E-6,232.00000823E-3,,,,,-523.000140674E-6,239.99999464E-3,
,,,-522.000133060E-6,224.00000691E-3,,,,,-522.000133060E-6,239.99999464E-3,
,,,-521.000125445E-6,224.00000691E-3,,,,,-521.000125445E-6,239.99999464E-3,
,,,-520.000117831E-6,224.00000691E-3,,,,,-520.000117831E-6,319.99999285E-3,
,,,-519.000110216E-6,232.00000823E-3,,,,,-519.000110216E-6,319.99999285E-3,
,,,-518.000102602E-6,232.00000823E-3,,,,,-518.000102602E-6,399.99997616E-3,
,,,-517.000153195E-6,232.00000823E-3,,,,,-517.000153195E-6,479.999989271E-3,
,,,-516.000145581E-6,232.00000823E-3,,,,,-516.000145581E-6,560.000002384E-3,
,,,-515.000137966E-6,232.00000823E-3,,,,,-515.000137966E-6,639.999985695E-3,
,,,-514.000130352E-6,232.00000823E-3,,,,,-514.000130352E-6,639.999985695E-3,
,,,-513.000122737E-6,232.00000823E-3,,,,,-513.000122737E-6,560.000002384E-3,
,,,-512.000115123E-6,232.00000823E-3,,,,,-512.000115123E-6,399.99997616E-3,
,,,-511.000107508E-6,232.00000823E-3,,,,,-511.000107508E-6,319.99999285E-3,
,,,-510.000099894E-6,232.00000823E-3,,,,,-510.000099894E-6,319.99999285E-3,
,,,-509.000150487E-6,232.00000823E-3,,,,,-509.000150487E-6,239.99999464E-3,
,,,-508.000142872E-6,232.00000823E-3,,,,,-508.000142872E-6,239.99999464E-3,
,,,-507.000135258E-6,232.00000823E-3,,,,,-507.000135258E-6,239.99999464E-3,
,,,-506.000127643E-6,232.00000823E-3,,,,,-506.000127643E-6,239.99999464E-3,
,,,-505.000120029E-6,232.00000823E-3,,,,,-505.000120029E-6,319.99999285E-3,
,,,-504.000112414E-6,232.00000823E-3,,,,,-504.000112414E-6,319.99999285E-3,
,,,-503.000104800E-6,240.00000954E-3,,,,,-503.000104800E-6,399.99997616E-3,
,,,-502.000155393E-6,240.00000954E-3,,,,,-502.000155393E-6,479.999989271E-3,
,,,-501.000147779E-6,240.00000954E-3,,,,,-501.000147779E-6,560.000002384E-3,
,,,-500.000140164E-6,240.00000954E-3,,,,,-500.000140164E-6,719.999969006E-3,
,,,-499.000132550E-6,240.00000954E-3,,,,,-499.000132550E-6,959.999978542E-3,
,,,-498.000124935E-6,240.00000954E-3,,,,,-498.000124935E-6,1.2800000,
,,,-497.000117321E-6,240.00000954E-3,,,,,-497.000117321E-6,1.5999999,
,,,-496.000109706E-6,240.00000954E-3,,,,,-496.000109706E-6,2.2400000,
,,,-495.000102092E-6,240.00000954E-3,,,,,-495.000102092E-6,3.35999990,
,,,-494.000152685E-6,240.00000954E-3,,,,,-494.000152685E-6,4.71999979,
,,,-493.000145070E-6,240.00000954E-3,,,,,-493.000145070E-6,4.55999994,
,,,-492.000137456E-6,240.00000954E-3,,,,,-492.000137456E-6,1.6799999,
,,,-491.000129841E-6,240.00000954E-3,,,,,-491.000129841E-6,560.000002384E-3,
,,,-490.000122227E-6,248.00001085E-3,,,,,-490.000122227E-6,399.99997616E-3,
,,,-489.000114612E-6,248.00001085E-3,,,,,-489.000114612E-6,319.99999285E-3,
,,,-488.000136102E-6,248.00001085E-3,,,,,-488.000136102E-6,399.99997616E-3,
,,,-487.000128487E-6,240.00000954E-3,,,,,-487.000128487E-6,399.99997616E-3,
,,,-486.000120873E-6,248.00001085E-3,,,,,-486.000120873E-6,479.999989271E-3,
,,,-485.000113258E-6,248.00001085E-3,,,,,-485.000113258E-6,639.999985695E-3,
,,,-484.000134747E-6,248.00001085E-3,,,,,-484.000134747E-6,719.999969006E-3,
,,,-483.000127133E-6,248.00001085E-3,,,,,-483.000127133E-6,719.999969006E-3,
,,,-482.000119518E-6,248.00001085E-3,,,,,-482.000119518E-6,799.999952316E-3,
,,,-481.000141008E-6,240.00000954E-3,,,,,-481.000141008E-6,959.999978542E-3,
,,,-480.000133393E-6,248.00001085E-3,,,,,-480.000133393E-6,1.0400000,
,,,-479.000125779E-6,248.00001085E-3,,,,,-479.000125779E-6,1.1999999,
,,,-478.000118164E-6,256.00001216E-3,,,,,-478.000118164E-6,1.5200000,
,,,-477.000139654E-6,248.00001085E-3,,,,,-477.000139654E-6,2.1599998,
,,,-476.000132039E-6,256.00001216E-3,,,,,-476.000132039E-6,3.35999990,
,,,-475.000124425E-6,256.00001216E-3,,,,,-475.000124425E-6,5.67999983,
,,,-474.000116810E-6,248.00001085E-3,,,,,-474.000116810E-6,9.119999886,
,,,-473.000138300E-6,256.00001216E-3,,,,,-473.000138300E-6,9.119999886,
,,,-472.000130685E-6,256.00001216E-3,,,,,-472.000130685E-6,4.71999979,
,,,-471.000123071E-6,256.00001216E-3,,,,,-471.000123071E-6,2.72000003,
,,,-470.000115456E-6,256.00001216E-3,,,,,-470.000115456E-6,1.6799999,
,,,-469.000136945E-6,256.00001216E-3,,,,,-469.000136945E-6,1.1999999,
,,,-468.000129331E-6,256.00001216E-3,,,,,-468.000129331E-6,879.999995232E-3,
,,,-467.000121716E-6,256.00001216E-3,,,,,-467.000121716E-6,639.999985695E-3,
,,,-466.000114102E-6,256.00001216E-3,,,,,-466.000114102E-6,479.999989271E-3,
,,,-465.000135591E-6,256.00001216E-3,,,,,-465.000135591E-6,399.99997616E-3,
,,,-464.000127977E-6,256.00001216E-3,,,,,-464.000127977E-6,319.99999285E-3,
,,,-463.000120362E-6,256.00001216E-3,,,,,-463.000120362E-6,319.99999285E-3,
,,,-462.000141852E-6,256.00001216E-3,,,,,-462.000141852E-6,239.99999464E-3,
,,,-461.000134237E-6,256.00001216E-3,,,,,-461.000134237E-6,239.99999464E-3,
,,,-460.000126623E-6,256.00001216E-3,,,,,-460.000126623E-6,239.99999464E-3,
,,,-459.000119008E-6,256.00001216E-3,,,,,-459.000119008E-6,159.99999642E-3,
,,,-458.000140497E-6,263.99999857E-3,,,,,-458.000140497E-6,79.999998212E-3,
,,,-457.000132883E-6,263.99999857E-3,,,,,-457.000132883E-6,159.99999642E-3,
,,,-456.000125268E-6,263.99999857E-3,,,,,-456.000125268E-6,79.999998212E-3,
,,,-455.000117654E-6,263.99999857E-3,,,,,-455.000117654E-6,79.999998212E-3,
,,,-454.000139143E-6,256.00001216E-3,,,,,-454.000139143E-6,79.999998212E-3,
,,,-453.000131529E-6,263.99999857E-3,,,,,-453.000131529E-6,79.999998212E-3,
,,,-452.000123914E-6,263.99999857E-3,,,,,-452.000123914E-6,79.999998212E-3,
,,,-451.000116300E-6,263.99999857E-3,,,,,-451.000116300E-6,79.999998212E-3,
,,,-450.000137789E-6,263.99999857E-3,,,,,-450.000137789E-6,79.999998212E-3,
,,,-449.000130175E-6,263.99999857E-3,,,,,-449.000130175E-6,79.999998212E-3,
,,,-448.000122560E-6,263.99999857E-3,,,,,-448.000122560E-6,79.999998212E-3,
,,,-447.000114946E-6,263.99999857E-3,,,,,-447.000114946E-6,0.0,
,,,-446.000136435E-6,263.99999857E-3,,,,,-446.000136435E-6,79.999998212E-3,
,,,-445.000128821E-6,263.99999857E-3,,,,,-445.000128821E-6,79.999998212E-3,
,,,-444.000121206E-6,272.00001478E-3,,,,,-444.000121206E-6,0.0,
,,,-443.000113592E-6,263.99999857E-3,,,,,-443.000113592E-6,0.0,
,,,-442.000135081E-6,272.00001478E-3,,,,,-442.000135081E-6,79.999998212E-3,
,,,-441.000127466E-6,263.99999857E-3,,,,,-441.000127466E-6,0.0,
,,,-440.000119852E-6,263.99999857E-3,,,,,-440.000119852E-6,0.0,
,,,-439.000141341E-6,263.99999857E-3,,,,,-439.000141341E-6,0.0,
,,,-438.000133727E-6,272.00001478E-3,,,,,-438.000133727E-6,79.999998212E-3,
,,,-437.000126112E-6,272.00001478E-3,,,,,-437.000126112E-6,0.0,
,,,-436.000118498E-6,263.99999857E-3,,,,,-436.000118498E-6,79.999998212E-3,
,,,-435.000139987E-6,272.00001478E-3,,,,,-435.000139987E-6,79.999998212E-3,
,,,-434.000132373E-6,263.99999857E-3,,,,,-434.000132373E-6,79.999998212E-3,
,,,-433.000124758E-6,272.00001478E-3,,,,,-433.000124758E-6,79.999998212E-3,
,,,-432.000117144E-6,272.00001478E-3,,,,,-432.000117144E-6,79.999998212E-3,
,,,-431.000138633E-6,272.00001478E-3,,,,,-431.000138633E-6,0.0,
,,,-430.000131018E-6,272.00001478E-3,,,,,-430.000131018E-6,79.999998212E-3,
,,,-429.000123404E-6,272.00001478E-3,,,,,-429.000123404E-6,0.0,
,,,-428.000115789E-6,272.00001478E-3,,,,,-428.000115789E-6,79.999998212E-3,
,,,-427.000137279E-6,272.00001478E-3,,,,,-427.000137279E-6,-79.999998212E-3,
,,,-426.000129664E-6,272.00001478E-3,,,,,-426.000129664E-6,0.0,
,,,-425.000122050E-6,272.00001478E-3,,,,,-425.000122050E-6,0.0,
,,,-424.000114435E-6,272.00001478E-3,,,,,-424.000114435E-6,0.0,
,,,-423.000135925E-6,272.00001478E-3,,,,,-423.000135925E-6,79.999998212E-3,
,,,-422.000128310E-6,272.00001478E-3,,,,,-422.000128310E-6,79.999998212E-3,
,,,-421.000120696E-6,272.00001478E-3,,,,,-421.000120696E-6,0.0,
,,,-420.000142185E-6,272.00001478E-3,,,,,-420.000142185E-6,0.0,
,,,-419.000134571E-6,280.00000119E-3,,,,,-419.000134571E-6,0.0,
,,,-418.000126956E-6,280.00000119E-3,,,,,-418.000126956E-6,0.0,
,,,-417.000119342E-6,280.00000119E-3,,,,,-417.000119342E-6,79.999998212E-3,
,,,-416.000140831E-6,280.00000119E-3,,,,,-416.000140831E-6,0.0,
,,,-415.000133216E-6,280.00000119E-3,,,,,-415.000133216E-6,0.0,
,,,-414.000125602E-6,280.00000119E-3,,,,,-414.000125602E-6,0.0,
,,,-413.000117987E-6,280.00000119E-3,,,,,-413.000117987E-6,0.0,
,,,-412.000139477E-6,280.00000119E-3,,,,,-412.000139477E-6,0.0,
,,,-411.000131862E-6,280.00000119E-3,,,,,-411.000131862E-6,0.0,
,,,-410.000124248E-6,280.00000119E-3,,,,,-410.000124248E-6,0.0,
,,,-409.000116633E-6,280.00000119E-3,,,,,-409.000116633E-6,0.0,
,,,-408.000138123E-6,288.00001740E-3,,,,,-408.000138123E-6,0.0,
,,,-407.000130508E-6,280.00000119E-3,,,,,-407.000130508E-6,0.0,
,,,-406.000122894E-6,280.00000119E-3,,,,,-406.000122894E-6,0.0,
,,,-405.000115279E-6,288.00001740E-3,,,,,-405.000115279E-6,0.0,
,,,-404.000136768E-6,288.00001740E-3,,,,,-404.000136768E-6,0.0,
,,,-403.00012915E-6,288.00001740E-3,,,,,-403.00012915E-6,0.0,
,,,-402.00012154E-6,288.00001740E-3,,,,,-402.00012154E-6,0.0,
,,,-401.00011392E-6,288.00001740E-3,,,,,-401.00011392E-6,0.0,
,,,-400.00013541E-6,288.00001740E-3,,,,,-400.00013541E-6,0.0,
,,,-399.00012780E-6,288.00001740E-3,,,,,-399.00012780E-6,0.0,
,,,-398.00012019E-6,288.00001740E-3,,,,,-398.00012019E-6,0.0,
,,,-397.00014167E-6,288.00001740E-3,,,,,-397.00014167E-6,0.0,
,,,-396.00013406E-6,288.00001740E-3,,,,,-396.00013406E-6,0.0,
,,,-395.00012645E-6,288.00001740E-3,,,,,-395.00012645E-6,79.999998212E-3,
,,,-394.00011883E-6,296.00000381E-3,,,,,-394.00011883E-6,79.999998212E-3,
,,,-393.00014032E-6,296.00000381E-3,,,,,-393.00014032E-6,79.999998212E-3,
,,,-392.00013271E-6,296.00000381E-3,,,,,-392.00013271E-6,0.0,
,,,-391.00012509E-6,296.00000381E-3,,,,,-391.00012509E-6,79.999998212E-3,
,,,-390.00011748E-6,288.00001740E-3,,,,,-390.00011748E-6,79.999998212E-3,
,,,-389.00013897E-6,296.00000381E-3,,,,,-389.00013897E-6,0.0,
,,,-388.00013135E-6,296.00000381E-3,,,,,-388.00013135E-6,79.999998212E-3,
,,,-387.00012374E-6,296.00000381E-3,,,,,-387.00012374E-6,0.0,
,,,-386.00011612E-6,296.00000381E-3,,,,,-386.00011612E-6,79.999998212E-3,
,,,-385.00013761E-6,296.00000381E-3,,,,,-385.00013761E-6,0.0,
,,,-384.00013000E-6,296.00000381E-3,,,,,-384.00013000E-6,79.999998212E-3,
,,,-383.00012238E-6,296.00000381E-3,,,,,-383.00012238E-6,0.0,
,,,-382.00011477E-6,296.00000381E-3,,,,,-382.00011477E-6,0.0,
,,,-381.00013626E-6,296.00000381E-3,,,,,-381.00013626E-6,79.999998212E-3,
,,,-380.00012864E-6,296.00000381E-3,,,,,-380.00012864E-6,0.0,
,,,-379.00012103E-6,296.00000381E-3,,,,,-379.00012103E-6,79.999998212E-3,
,,,-378.00014252E-6,296.00000381E-3,,,,,-378.00014252E-6,79.999998212E-3,
,,,-377.00013490E-6,304.00002003E-3,,,,,-377.00013490E-6,79.999998212E-3,
,,,-376.00012729E-6,304.00002003E-3,,,,,-376.00012729E-6,79.999998212E-3,
,,,-375.00011967E-6,296.00000381E-3,,,,,-375.00011967E-6,79.999998212E-3,
,,,-374.00014116E-6,304.00002003E-3,,,,,-374.00014116E-6,0.0,
,,,-373.00013355E-6,304.00002003E-3,,,,,-373.00013355E-6,0.0,
,,,-372.00012594E-6,304.00002003E-3,,,,,-372.00012594E-6,0.0,
,,,-371.00011832E-6,304.00002003E-3,,,,,-371.00011832E-6,0.0,
,,,-370.00013981E-6,304.00002003E-3,,,,,-370.00013981E-6,0.0,
,,,-369.00013220E-6,304.00002003E-3,,,,,-369.00013220E-6,0.0,
,,,-368.00012458E-6,304.00002003E-3,,,,,-368.00012458E-6,0.0,
,,,-367.00011697E-6,304.00002003E-3,,,,,-367.00011697E-6,0.0,
,,,-366.00013846E-6,304.00002003E-3,,,,,-366.00013846E-6,79.999998212E-3,
,,,-365.00013084E-6,304.00002003E-3,,,,,-365.00013084E-6,0.0,
,,,-364.00012323E-6,304.00002003E-3,,,,,-364.00012323E-6,0.0,
,,,-363.00011561E-6,312.00000644E-3,,,,,-363.00011561E-6,79.999998212E-3,
,,,-362.00013710E-6,312.00000644E-3,,,,,-362.00013710E-6,79.999998212E-3,
,,,-361.00012949E-6,312.00000644E-3,,,,,-361.00012949E-6,79.999998212E-3,
,,,-360.00012187E-6,312.00000644E-3,,,,,-360.00012187E-6,159.99999642E-3,
,,,-359.00011426E-6,312.00000644E-3,,,,,-359.00011426E-6,319.99999285E-3,
,,,-358.00013575E-6,312.00000644E-3,,,,,-358.00013575E-6,319.99999285E-3,
,,,-357.00012813E-6,312.00000644E-3,,,,,-357.00012813E-6,319.99999285E-3,
,,,-356.00012052E-6,312.00000644E-3,,,,,-356.00012052E-6,239.99999464E-3,
,,,-355.00014201E-6,312.00000644E-3,,,,,-355.00014201E-6,159.99999642E-3,
,,,-354.00013439E-6,312.00000644E-3,,,,,-354.00013439E-6,239.99999464E-3,
,,,-353.00012678E-6,312.00000644E-3,,,,,-353.00012678E-6,159.99999642E-3,
,,,-352.00011916E-6,312.00000644E-3,,,,,-352.00011916E-6,159.99999642E-3,
,,,-351.00014065E-6,312.00000644E-3,,,,,-351.00014065E-6,159.99999642E-3,
,,,-350.00013304E-6,312.00000644E-3,,,,,-350.00013304E-6,159.99999642E-3,
,,,-349.00012542E-6,312.00000644E-3,,,,,-349.00012542E-6,159.99999642E-3,
,,,-348.00011781E-6,312.00000644E-3,,,,,-348.00011781E-6,79.999998212E-3,
,,,-347.00013930E-6,312.00000644E-3,,,,,-347.00013930E-6,159.99999642E-3,
,,,-346.00013169E-6,312.00000644E-3,,,,,-346.00013169E-6,159.99999642E-3,
,,,-345.00012407E-6,320.00002265E-3,,,,,-345.00012407E-6,159.99999642E-3,
,,,-344.00011646E-6,312.00000644E-3,,,,,-344.00011646E-6,159.99999642E-3,
,,,-343.00013795E-6,312.00000644E-3,,,,,-343.00013795E-6,159.99999642E-3,
,,,-342.00013033E-6,320.00002265E-3,,,,,-342.00013033E-6,159.99999642E-3,
,,,-341.00012272E-6,320.00002265E-3,,,,,-341.00012272E-6,159.99999642E-3,
,,,-340.00011510E-6,320.00002265E-3,,,,,-340.00011510E-6,159.99999642E-3,
,,,-339.00013659E-6,320.00002265E-3,,,,,-339.00013659E-6,159.99999642E-3,
,,,-338.00012898E-6,320.00002265E-3,,,,,-338.00012898E-6,79.999998212E-3,
,,,-337.00012136E-6,320.00002265E-3,,,,,-337.00012136E-6,79.999998212E-3,
,,,-336.00011375E-6,320.00002265E-3,,,,,-336.00011375E-6,79.999998212E-3,
,,,-335.00013524E-6,328.00000906E-3,,,,,-335.00013524E-6,79.999998212E-3,
,,,-334.00012762E-6,320.00002265E-3,,,,,-334.00012762E-6,79.999998212E-3,
,,,-333.00012001E-6,320.00002265E-3,,,,,-333.00012001E-6,159.99999642E-3,
,,,-332.00014150E-6,320.00002265E-3,,,,,-332.00014150E-6,159.99999642E-3,
,,,-331.00013388E-6,320.00002265E-3,,,,,-331.00013388E-6,239.99999464E-3,
,,,-330.00012627E-6,328.00000906E-3,,,,,-330.00012627E-6,159.99999642E-3,
,,,-329.00011865E-6,320.00002265E-3,,,,,-329.00011865E-6,239.99999464E-3,
,,,-328.00014014E-6,328.00000906E-3,,,,,-328.00014014E-6,319.99999285E-3,
,,,-327.00013253E-6,328.00000906E-3,,,,,-327.00013253E-6,479.999989271E-3,
,,,-326.00012491E-6,328.00000906E-3,,,,,-326.00012491E-6,639.999985695E-3,
,,,-325.00011730E-6,328.00000906E-3,,,,,-325.00011730E-6,799.999952316E-3,
,,,-324.00013879E-6,328.00000906E-3,,,,,-324.00013879E-6,1.0400000,
,,,-323.00013117E-6,328.00000906E-3,,,,,-323.00013117E-6,1.1200000,
,,,-322.00012356E-6,328.00000906E-3,,,,,-322.00012356E-6,1.0400000,
,,,-321.00011595E-6,328.00000906E-3,,,,,-321.00011595E-6,879.999995232E-3,
,,,-320.00013744E-6,328.00000906E-3,,,,,-320.00013744E-6,879.999995232E-3,
,,,-319.00012982E-6,328.00000906E-3,,,,,-319.00012982E-6,959.999978542E-3,
,,,-318.00012221E-6,328.00000906E-3,,,,,-318.00012221E-6,1.1200000,
,,,-317.00011459E-6,328.00000906E-3,,,,,-317.00011459E-6,959.999978542E-3,
,,,-316.00013608E-6,328.00000906E-3,,,,,-316.00013608E-6,639.999985695E-3,
,,,-315.00012847E-6,328.00000906E-3,,,,,-315.00012847E-6,399.99997616E-3,
,,,-314.00012085E-6,336.00002527E-3,,,,,-314.00012085E-6,319.99999285E-3,
,,,-313.00014234E-6,336.00002527E-3,,,,,-313.00014234E-6,239.99999464E-3,
,,,-312.00013473E-6,328.00000906E-3,,,,,-312.00013473E-6,239.99999464E-3,
,,,-311.00012711E-6,328.00000906E-3,,,,,-311.00012711E-6,239.99999464E-3,
,,,-310.00011950E-6,336.00002527E-3,,,,,-310.00011950E-6,239.99999464E-3,
,,,-309.00014099E-6,336.00002527E-3,,,,,-309.00014099E-6,239.99999464E-3,
,,,-308.00013337E-6,336.00002527E-3,,,,,-308.00013337E-6,239.99999464E-3,
,,,-307.00012576E-6,336.00002527E-3,,,,,-307.00012576E-6,319.99999285E-3,
,,,-306.00011814E-6,328.00000906E-3,,,,,-306.00011814E-6,319.99999285E-3,
,,,-305.00013963E-6,336.00002527E-3,,,,,-305.00013963E-6,319.99999285E-3,
,,,-304.00013202E-6,336.00002527E-3,,,,,-304.00013202E-6,319.99999285E-3,
,,,-303.00012440E-6,336.00002527E-3,,,,,-303.00012440E-6,319.99999285E-3,
,,,-302.00011679E-6,336.00002527E-3,,,,,-302.00011679E-6,319.99999285E-3,
,,,-301.00013828E-6,336.00002527E-3,,,,,-301.00013828E-6,399.99997616E-3,
,,,-300.00013066E-6,336.00002527E-3,,,,,-300.00013066E-6,399.99997616E-3,
,,,-299.00012305E-6,344.00001168E-3,,,,,-299.00012305E-6,479.999989271E-3,
,,,-298.00011544E-6,336.00002527E-3,,,,,-298.00011544E-6,399.99997616E-3,
,,,-297.00013692E-6,336.00002527E-3,,,,,-297.00013692E-6,399.99997616E-3,
,,,-296.00012931E-6,344.00001168E-3,,,,,-296.00012931E-6,399.99997616E-3,
,,,-295.00012170E-6,344.00001168E-3,,,,,-295.00012170E-6,479.999989271E-3,
,,,-294.00011408E-6,344.00001168E-3,,,,,-294.00011408E-6,560.000002384E-3,
,,,-293.00013557E-6,344.00001168E-3,,,,,-293.00013557E-6,719.999969006E-3,
,,,-292.00012796E-6,344.00001168E-3,,,,,-292.00012796E-6,879.999995232E-3,
,,,-291.00012034E-6,344.00001168E-3,,,,,-291.00012034E-6,1.1200000,
,,,-290.00014183E-6,344.00001168E-3,,,,,-290.00014183E-6,1.4399999,
,,,-289.00013422E-6,344.00001168E-3,,,,,-289.00013422E-6,1.7600000,
,,,-288.00012660E-6,344.00001168E-3,,,,,-288.00012660E-6,2.2400000,
,,,-287.00011899E-6,344.00001168E-3,,,,,-287.00011899E-6,2.1599998,
,,,-286.00014048E-6,344.00001168E-3,,,,,-286.00014048E-6,1.2800000,
,,,-285.00013286E-6,344.00001168E-3,,,,,-285.00013286E-6,479.999989271E-3,
,,,-284.00012525E-6,344.00001168E-3,,,,,-284.00012525E-6,319.99999285E-3,
