,,,505.999953020E-6,696.000039577E-3,,,,,505.999953020E-6,39.99999911E-3,
,,,507.999968249E-6,696.000039577E-3,,,,,507.999968249E-6,79.999998212E-3,
,,,509.999983478E-6,704.000055790E-3,,,,,509.999983478E-6,79.999998212E-3,
,,,511.999940500E-6,704.000055790E-3,,,,,511.999940500E-6,159.99999642E-3,
,,,513.999955729E-6,704.000055790E-3,,,,,513.999955729E-6,239.99999464E-3,
,,,515.999970958E-6,704.000055790E-3,,,,,515.999970958E-6,239.99999464E-3,
,,,517.999986187E-6,704.000055790E-3,,,,,517.999986187E-6,239.99999464E-3,
,,,519.999943208E-6,704.000055790E-3,,,,,519.999943208E-6,159.99999642E-3,
,,,521.999958437E-6,704.000055790E-3,,,,,521.999958437E-6,79.999998212E-3,
,,,523.999973666E-6,704.000055790E-3,,,,,523.999973666E-6,79.999998212E-3,
,,,525.999988895E-6,704.000055790E-3,,,,,525.999988895E-6,39.99999911E-3,
,,,527.999945916E-6,712.000012398E-3,,,,,527.999945916E-6,39.99999911E-3,
,,,529.999961145E-6,712.000012398E-3,,,,,529.999961145E-6,39.99999911E-3,
,,,531.999976374E-6,712.000012398E-3,,,,,531.999976374E-6,39.99999911E-3,
,,,533.999933396E-6,712.000012398E-3,,,,,533.999933396E-6,39.99999911E-3,
,,,535.999948625E-6,712.000012398E-3,,,,,535.999948625E-6,0.0,
,,,537.999963854E-6,712.000012398E-3,,,,,537.999963854E-6,39.99999911E-3,
,,,539.999979082E-6,712.000012398E-3,,,,,539.999979082E-6,79.999998212E-3,
,,,541.999936104E-6,720.000028610E-3,,,,,541.999936104E-6,119.9999973E-3,
,,,543.999951333E-6,720.000028610E-3,,,,,543.999951333E-6,199.99998808E-3,
,,,545.999966562E-6,712.000012398E-3,,,,,545.999966562E-6,199.99998808E-3,
,,,547.999981791E-6,712.000012398E-3,,,,,547.999981791E-6,159.99999642E-3,
,,,549.999938812E-6,720.000028610E-3,,,,,549.999938812E-6,119.9999973E-3,
,,,551.999954041E-6,720.000028610E-3,,,,,551.999954041E-6,79.999998212E-3,
,,,553.999969270E-6,720.000028610E-3,,,,,553.999969270E-6,79.999998212E-3,
,,,555.999984499E-6,720.000028610E-3,,,,,555.999984499E-6,39.99999911E-3,
,,,557.999941520E-6,720.000028610E-3,,,,,557.999941520E-6,39.99999911E-3,
,,,559.999956749E-6,720.000028610E-3,,,,,559.999956749E-6,39.99999911E-3,
,,,561.999971978E-6,720.000028610E-3,,,,,561.999971978E-6,39.99999911E-3,
,,,563.999987207E-6,720.000028610E-3,,,,,563.999987207E-6,39.99999911E-3,
,,,565.999944229E-6,720.000028610E-3,,,,,565.999944229E-6,39.99999911E-3,
,,,567.999959458E-6,728.000044823E-3,,,,,567.999959458E-6,39.99999911E-3,
,,,569.999974687E-6,720.000028610E-3,,,,,569.999974687E-6,39.99999911E-3,
,,,571.999989916E-6,728.000044823E-3,,,,,571.999989916E-6,79.999998212E-3,
,,,573.999946937E-6,728.000044823E-3,,,,,573.999946937E-6,119.9999973E-3,
,,,575.999962166E-6,728.000044823E-3,,,,,575.999962166E-6,159.99999642E-3,
,,,577.999977395E-6,728.000044823E-3,,,,,577.999977395E-6,199.99998808E-3,
,,,579.999934416E-6,728.000044823E-3,,,,,579.999934416E-6,159.99999642E-3,
,,,581.999949645E-6,728.000044823E-3,,,,,581.999949645E-6,159.99999642E-3,
,,,583.999964874E-6,736.000061035E-3,,,,,583.999964874E-6,119.9999973E-3,
,,,585.999980103E-6,736.000061035E-3,,,,,585.999980103E-6,119.9999973E-3,
,,,587.999937125E-6,736.000061035E-3,,,,,587.999937125E-6,79.999998212E-3,
,,,589.999952354E-6,728.000044823E-3,,,,,589.999952354E-6,39.99999911E-3,
,,,591.999967583E-6,728.000044823E-3,,,,,591.999967583E-6,39.99999911E-3,
,,,593.999982812E-6,736.000061035E-3,,,,,593.999982812E-6,39.99999911E-3,
,,,595.999939833E-6,736.000061035E-3,,,,,595.999939833E-6,39.99999911E-3,
,,,597.999955062E-6,736.000061035E-3,,,,,597.999955062E-6,39.99999911E-3,
,,,599.999970291E-6,744.000017643E-3,,,,,599.999970291E-6,39.99999911E-3,
,,,601.999985520E-6,736.000061035E-3,,,,,601.999985520E-6,39.99999911E-3,
,,,603.999942541E-6,736.000061035E-3,,,,,603.999942541E-6,39.99999911E-3,
,,,605.999957770E-6,744.000017643E-3,,,,,605.999957770E-6,79.999998212E-3,
,,,607.999972999E-6,744.000017643E-3,,,,,607.999972999E-6,79.999998212E-3,
,,,609.999988228E-6,744.000017643E-3,,,,,609.999988228E-6,119.9999973E-3,
,,,611.999945249E-6,744.000017643E-3,,,,,611.999945249E-6,159.99999642E-3,
,,,613.999960478E-6,744.000017643E-3,,,,,613.999960478E-6,159.99999642E-3,
,,,615.999975707E-6,744.000017643E-3,,,,,615.999975707E-6,159.99999642E-3,
,,,617.999932729E-6,744.000017643E-3,,,,,617.999932729E-6,119.9999973E-3,
,,,619.999947958E-6,744.000017643E-3,,,,,619.999947958E-6,119.9999973E-3,
,,,621.999963187E-6,744.000017643E-3,,,,,621.999963187E-6,79.999998212E-3,
,,,623.999978416E-6,744.000017643E-3,,,,,623.999978416E-6,79.999998212E-3,
,,,625.999935437E-6,744.000017643E-3,,,,,625.999935437E-6,39.99999911E-3,
,,,627.999950666E-6,752.000033855E-3,,,,,627.999950666E-6,39.99999911E-3,
,,,629.999965895E-6,752.000033855E-3,,,,,629.999965895E-6,39.99999911E-3,
,,,631.999981124E-6,752.000033855E-3,,,,,631.999981124E-6,39.99999911E-3,
,,,633.999938145E-6,752.000033855E-3,,,,,633.999938145E-6,39.99999911E-3,
,,,635.999953374E-6,752.000033855E-3,,,,,635.999953374E-6,39.99999911E-3,
,,,637.999968603E-6,752.000033855E-3,,,,,637.999968603E-6,39.99999911E-3,
,,,639.999983832E-6,752.000033855E-3,,,,,639.999983832E-6,39.99999911E-3,
,,,641.999940854E-6,752.000033855E-3,,,,,641.999940854E-6,39.99999911E-3,
,,,643.999956083E-6,760.000050068E-3,,,,,643.999956083E-6,79.999998212E-3,
,,,645.999971312E-6,760.000050068E-3,,,,,645.999971312E-6,79.999998212E-3,
,,,647.999986541E-6,752.000033855E-3,,,,,647.999986541E-6,79.999998212E-3,
,,,649.999943562E-6,760.000050068E-3,,,,,649.999943562E-6,79.999998212E-3,
,,,651.999958791E-6,760.000050068E-3,,,,,651.999958791E-6,119.9999973E-3,
,,,653.999974020E-6,760.000050068E-3,,,,,653.999974020E-6,79.999998212E-3,
,,,655.999989249E-6,760.000050068E-3,,,,,655.999989249E-6,79.999998212E-3,
,,,657.999946270E-6,760.000050068E-3,,,,,657.999946270E-6,79.999998212E-3,
,,,659.999961499E-6,760.000050068E-3,,,,,659.999961499E-6,79.999998212E-3,
,,,661.999976728E-6,768.000006676E-3,,,,,661.999976728E-6,39.99999911E-3,
,,,663.999933749E-6,760.000050068E-3,,,,,663.999933749E-6,39.99999911E-3,
,,,665.999948978E-6,760.000050068E-3,,,,,665.999948978E-6,39.99999911E-3,
,,,667.999964207E-6,768.000006676E-3,,,,,667.999964207E-6,39.99999911E-3,
,,,669.999979436E-6,768.000006676E-3,,,,,669.999979436E-6,39.99999911E-3,
,,,671.999936458E-6,768.000006676E-3,,,,,671.999936458E-6,39.99999911E-3,
,,,673.999951687E-6,768.000006676E-3,,,,,673.999951687E-6,39.99999911E-3,
,,,675.999966916E-6,768.000006676E-3,,,,,675.999966916E-6,39.99999911E-3,
,,,677.999982145E-6,776.000022888E-3,,,,,677.999982145E-6,39.99999911E-3,
,,,679.999939166E-6,776.000022888E-3,,,,,679.999939166E-6,39.99999911E-3,
,,,681.999954395E-6,776.000022888E-3,,,,,681.999954395E-6,39.99999911E-3,
,,,683.999969624E-6,776.000022888E-3,,,,,683.999969624E-6,79.999998212E-3,
,,,685.999984853E-6,776.000022888E-3,,,,,685.999984853E-6,79.999998212E-3,
,,,687.999941874E-6,776.000022888E-3,,,,,687.999941874E-6,79.999998212E-3,
,,,689.999957103E-6,776.000022888E-3,,,,,689.999957103E-6,79.999998212E-3,
,,,691.999972332E-6,776.000022888E-3,,,,,691.999972332E-6,79.999998212E-3,
,,,693.999987561E-6,776.000022888E-3,,,,,693.999987561E-6,79.999998212E-3,
,,,695.999944583E-6,776.000022888E-3,,,,,695.999944583E-6,79.999998212E-3,
,,,697.999959812E-6,784.000039101E-3,,,,,697.999959812E-6,79.999998212E-3,
,,,699.999975041E-6,784.000039101E-3,,,,,699.999975041E-6,39.99999911E-3,
,,,701.999932062E-6,776.000022888E-3,,,,,701.999932062E-6,39.99999911E-3,
,,,703.999947291E-6,784.000039101E-3,,,,,703.999947291E-6,39.99999911E-3,
,,,705.999962520E-6,784.000039101E-3,,,,,705.999962520E-6,39.99999911E-3,
,,,707.999977749E-6,776.000022888E-3,,,,,707.999977749E-6,0.0,
,,,709.999934770E-6,784.000039101E-3,,,,,709.999934770E-6,39.99999911E-3,
,,,711.999949999E-6,784.000039101E-3,,,,,711.999949999E-6,39.99999911E-3,
,,,713.999965228E-6,784.000039101E-3,,,,,713.999965228E-6,39.99999911E-3,
,,,715.999980457E-6,784.000039101E-3,,,,,715.999980457E-6,39.99999911E-3,
,,,717.999937478E-6,784.000039101E-3,,,,,717.999937478E-6,39.99999911E-3,
,,,719.999952707E-6,792.000055313E-3,,,,,719.999952707E-6,39.99999911E-3,
,,,721.999967936E-6,792.000055313E-3,,,,,721.999967936E-6,79.999998212E-3,
,,,723.999983165E-6,792.000055313E-3,,,,,723.999983165E-6,79.999998212E-3,
,,,725.999940187E-6,792.000055313E-3,,,,,725.999940187E-6,39.99999911E-3,
,,,727.999955416E-6,792.000055313E-3,,,,,727.999955416E-6,39.99999911E-3,
,,,729.999970645E-6,792.000055313E-3,,,,,729.999970645E-6,39.99999911E-3,
,,,731.999985874E-6,792.000055313E-3,,,,,731.999985874E-6,39.99999911E-3,
,,,733.999942895E-6,800.000011921E-3,,,,,733.999942895E-6,39.99999911E-3,
,,,735.999958124E-6,792.000055313E-3,,,,,735.999958124E-6,39.99999911E-3,
,,,737.999973353E-6,792.000055313E-3,,,,,737.999973353E-6,39.99999911E-3,
,,,739.999988582E-6,800.000011921E-3,,,,,739.999988582E-6,39.99999911E-3,
,,,741.999945603E-6,800.000011921E-3,,,,,741.999945603E-6,39.99999911E-3,
,,,743.999960832E-6,800.000011921E-3,,,,,743.999960832E-6,39.99999911E-3,
,,,745.999976061E-6,800.000011921E-3,,,,,745.999976061E-6,39.99999911E-3,
,,,747.999933083E-6,800.000011921E-3,,,,,747.999933083E-6,39.99999911E-3,
,,,749.999948312E-6,800.000011921E-3,,,,,749.999948312E-6,39.99999911E-3,
,,,751.999963541E-6,800.000011921E-3,,,,,751.999963541E-6,39.99999911E-3,
,,,753.999978770E-6,800.000011921E-3,,,,,753.999978770E-6,39.99999911E-3,
,,,755.999935791E-6,800.000011921E-3,,,,,755.999935791E-6,39.99999911E-3,
,,,757.999951020E-6,800.000011921E-3,,,,,757.999951020E-6,39.99999911E-3,
,,,759.999966249E-6,800.000011921E-3,,,,,759.999966249E-6,79.999998212E-3,
,,,761.999981478E-6,800.000011921E-3,,,,,761.999981478E-6,39.99999911E-3,
,,,763.999938499E-6,808.000028133E-3,,,,,763.999938499E-6,79.999998212E-3,
,,,765.999953728E-6,800.000011921E-3,,,,,765.999953728E-6,39.99999911E-3,
,,,767.999968957E-6,808.000028133E-3,,,,,767.999968957E-6,39.99999911E-3,
,,,769.999984186E-6,808.000028133E-3,,,,,769.999984186E-6,79.999998212E-3,
,,,771.999941207E-6,808.000028133E-3,,,,,771.999941207E-6,39.99999911E-3,
,,,773.999956436E-6,808.000028133E-3,,,,,773.999956436E-6,79.999998212E-3,
,,,775.999971665E-6,808.000028133E-3,,,,,775.999971665E-6,39.99999911E-3,
,,,777.999986894E-6,816.000044346E-3,,,,,777.999986894E-6,39.99999911E-3,
,,,779.999943916E-6,808.000028133E-3,,,,,779.999943916E-6,39.99999911E-3,
,,,781.999959145E-6,808.000028133E-3,,,,,781.999959145E-6,39.99999911E-3,
,,,783.999974374E-6,808.000028133E-3,,,,,783.999974374E-6,39.99999911E-3,
,,,785.999931395E-6,816.000044346E-3,,,,,785.999931395E-6,39.99999911E-3,
,,,787.999946624E-6,816.000044346E-3,,,,,787.999946624E-6,39.99999911E-3,
,,,789.999961853E-6,816.000044346E-3,,,,,789.999961853E-6,39.99999911E-3,
,,,791.999977082E-6,816.000044346E-3,,,,,791.999977082E-6,39.99999911E-3,
,,,793.999934103E-6,816.000044346E-3,,,,,793.999934103E-6,39.99999911E-3,
,,,795.999949332E-6,816.000044346E-3,,,,,795.999949332E-6,39.99999911E-3,
,,,797.999964561E-6,816.000044346E-3,,,,,797.999964561E-6,79.999998212E-3,
,,,799.999979790E-6,816.000044346E-3,,,,,799.999979790E-6,79.999998212E-3,
,,,801.999936812E-6,816.000044346E-3,,,,,801.999936812E-6,39.99999911E-3,
,,,803.999952041E-6,824.000060558E-3,,,,,803.999952041E-6,39.99999911E-3,
,,,805.999967270E-6,824.000060558E-3,,,,,805.999967270E-6,79.999998212E-3,
,,,807.999982499E-6,824.000060558E-3,,,,,807.999982499E-6,39.99999911E-3,
,,,809.999939520E-6,824.000060558E-3,,,,,809.999939520E-6,39.99999911E-3,
,,,811.999954749E-6,824.000060558E-3,,,,,811.999954749E-6,39.99999911E-3,
,,,813.999969978E-6,824.000060558E-3,,,,,813.999969978E-6,39.99999911E-3,
,,,815.999985207E-6,824.000060558E-3,,,,,815.999985207E-6,39.99999911E-3,
,,,817.999942228E-6,832.000017166E-3,,,,,817.999942228E-6,39.99999911E-3,
,,,819.999957457E-6,824.000060558E-3,,,,,819.999957457E-6,39.99999911E-3,
,,,821.999972686E-6,832.000017166E-3,,,,,821.999972686E-6,39.99999911E-3,
,,,823.999987915E-6,832.000017166E-3,,,,,823.999987915E-6,39.99999911E-3,
,,,825.999944936E-6,832.000017166E-3,,,,,825.999944936E-6,39.99999911E-3,
,,,827.999960165E-6,832.000017166E-3,,,,,827.999960165E-6,39.99999911E-3,
,,,829.999975394E-6,832.000017166E-3,,,,,829.999975394E-6,39.99999911E-3,
,,,831.999932416E-6,832.000017166E-3,,,,,831.999932416E-6,39.99999911E-3,
,,,833.999947645E-6,832.000017166E-3,,,,,833.999947645E-6,79.999998212E-3,
,,,835.999962874E-6,840.000033379E-3,,,,,835.999962874E-6,39.99999911E-3,
,,,837.999978103E-6,840.000033379E-3,,,,,837.999978103E-6,39.99999911E-3,
,,,839.999935124E-6,840.000033379E-3,,,,,839.999935124E-6,39.99999911E-3,
,,,841.999950353E-6,840.000033379E-3,,,,,841.999950353E-6,39.99999911E-3,
,,,843.999965582E-6,840.000033379E-3,,,,,843.999965582E-6,39.99999911E-3,
,,,845.999980811E-6,840.000033379E-3,,,,,845.999980811E-6,39.99999911E-3,
,,,847.999937832E-6,840.000033379E-3,,,,,847.999937832E-6,39.99999911E-3,
,,,849.999953061E-6,840.000033379E-3,,,,,849.999953061E-6,39.99999911E-3,
,,,851.999968290E-6,840.000033379E-3,,,,,851.999968290E-6,39.99999911E-3,
,,,853.999983519E-6,840.000033379E-3,,,,,853.999983519E-6,39.99999911E-3,
,,,855.999940541E-6,840.000033379E-3,,,,,855.999940541E-6,39.99999911E-3,
,,,857.999955770E-6,848.000049591E-3,,,,,857.999955770E-6,39.99999911E-3,
,,,859.999970999E-6,840.000033379E-3,,,,,859.999970999E-6,39.99999911E-3,
,,,861.999986228E-6,848.000049591E-3,,,,,861.999986228E-6,39.99999911E-3,
,,,863.999943249E-6,848.000049591E-3,,,,,863.999943249E-6,39.99999911E-3,
,,,865.999958478E-6,848.000049591E-3,,,,,865.999958478E-6,39.99999911E-3,
,,,867.999973707E-6,848.000049591E-3,,,,,867.999973707E-6,39.99999911E-3,
,,,869.999988936E-6,848.000049591E-3,,,,,869.999988936E-6,39.99999911E-3,
,,,871.999945957E-6,848.000049591E-3,,,,,871.999945957E-6,39.99999911E-3,
,,,873.999961186E-6,848.000049591E-3,,,,,873.999961186E-6,39.99999911E-3,
,,,875.999976415E-6,856.000065804E-3,,,,,875.999976415E-6,39.99999911E-3,
,,,877.999933437E-6,856.000065804E-3,,,,,877.999933437E-6,39.99999911E-3,
,,,879.999948665E-6,856.000065804E-3,,,,,879.999948665E-6,39.99999911E-3,
,,,881.999963894E-6,856.000065804E-3,,,,,881.999963894E-6,39.99999911E-3,
,,,883.999979123E-6,856.000065804E-3,,,,,883.999979123E-6,79.999998212E-3,
,,,885.999936145E-6,856.000065804E-3,,,,,885.999936145E-6,39.99999911E-3,
,,,887.999951374E-6,856.000065804E-3,,,,,887.999951374E-6,39.99999911E-3,
,,,889.999966603E-6,856.000065804E-3,,,,,889.999966603E-6,39.99999911E-3,
,,,891.999981832E-6,856.000065804E-3,,,,,891.999981832E-6,39.99999911E-3,
,,,893.999938853E-6,856.000065804E-3,,,,,893.999938853E-6,0.0,
,,,895.999954082E-6,864.000022411E-3,,,,,895.999954082E-6,39.99999911E-3,
,,,897.999969311E-6,864.000022411E-3,,,,,897.999969311E-6,39.99999911E-3,
,,,899.999984540E-6,856.000065804E-3,,,,,899.999984540E-6,39.99999911E-3,
,,,901.999941561E-6,864.000022411E-3,,,,,901.999941561E-6,39.99999911E-3,
,,,903.999956790E-6,864.000022411E-3,,,,,903.999956790E-6,39.99999911E-3,
,,,905.999972019E-6,864.000022411E-3,,,,,905.999972019E-6,39.99999911E-3,
,,,907.999987248E-6,864.000022411E-3,,,,,907.999987248E-6,39.99999911E-3,
,,,909.999944270E-6,864.000022411E-3,,,,,909.999944270E-6,39.99999911E-3,
,,,911.999959499E-6,864.000022411E-3,,,,,911.999959499E-6,39.99999911E-3,
,,,913.999974728E-6,864.000022411E-3,,,,,913.999974728E-6,0.0,
,,,915.999931749E-6,864.000022411E-3,,,,,915.999931749E-6,39.99999911E-3,
,,,917.999946978E-6,872.000038624E-3,,,,,917.999946978E-6,39.99999911E-3,
,,,919.999962207E-6,872.000038624E-3,,,,,919.999962207E-6,39.99999911E-3,
,,,921.999977436E-6,872.000038624E-3,,,,,921.999977436E-6,39.99999911E-3,
,,,923.999934457E-6,872.000038624E-3,,,,,923.999934457E-6,39.99999911E-3,
,,,925.999949686E-6,872.000038624E-3,,,,,925.999949686E-6,39.99999911E-3,
,,,927.999964915E-6,872.000038624E-3,,,,,927.999964915E-6,39.99999911E-3,
,,,929.999980144E-6,872.000038624E-3,,,,,929.999980144E-6,39.99999911E-3,
,,,931.999937166E-6,880.000054836E-3,,,,,931.999937166E-6,39.99999911E-3,
,,,933.999952395E-6,880.000054836E-3,,,,,933.999952395E-6,39.99999911E-3,
,,,935.999967624E-6,880.000054836E-3,,,,,935.999967624E-6,39.99999911E-3,
,,,937.999982852E-6,872.000038624E-3,,,,,937.999982852E-6,39.99999911E-3,
,,,939.999939874E-6,880.000054836E-3,,,,,939.999939874E-6,39.99999911E-3,
,,,941.999955103E-6,880.000054836E-3,,,,,941.999955103E-6,39.99999911E-3,
,,,943.999970332E-6,880.000054836E-3,,,,,943.999970332E-6,39.99999911E-3,
,,,945.999985561E-6,880.000054836E-3,,,,,945.999985561E-6,39.99999911E-3,
,,,947.999942582E-6,880.000054836E-3,,,,,947.999942582E-6,39.99999911E-3,
,,,949.999957811E-6,880.000054836E-3,,,,,949.999957811E-6,39.99999911E-3,
,,,951.999973040E-6,880.000054836E-3,,,,,951.999973040E-6,79.999998212E-3,
,,,953.999988269E-6,880.000054836E-3,,,,,953.999988269E-6,39.99999911E-3,
,,,955.999945290E-6,888.000071049E-3,,,,,955.999945290E-6,39.99999911E-3,
,,,957.999960519E-6,888.000071049E-3,,,,,957.999960519E-6,39.99999911E-3,
,,,959.999975748E-6,888.000071049E-3,,,,,959.999975748E-6,39.99999911E-3,
,,,961.999932770E-6,880.000054836E-3,,,,,961.999932770E-6,39.99999911E-3,
,,,963.999947999E-6,888.000071049E-3,,,,,963.999947999E-6,39.99999911E-3,
,,,965.999963228E-6,888.000071049E-3,,,,,965.999963228E-6,79.999998212E-3,
,,,967.999978457E-6,888.000071049E-3,,,,,967.999978457E-6,79.999998212E-3,
,,,969.999935478E-6,896.000027657E-3,,,,,969.999935478E-6,79.999998212E-3,
,,,971.999950707E-6,888.000071049E-3,,,,,971.999950707E-6,79.999998212E-3,
,,,973.999965936E-6,896.000027657E-3,,,,,973.999965936E-6,79.999998212E-3,
,,,975.999981165E-6,896.000027657E-3,,,,,975.999981165E-6,79.999998212E-3,
,,,977.999996394E-6,896.000027657E-3,,,,,977.999996394E-6,119.9999973E-3,
,,,980.000011623E-6,888.000071049E-3,,,,,980.000011623E-6,159.99999642E-3,
,,,981.999910437E-6,896.000027657E-3,,,,,981.999910437E-6,79.999998212E-3,
,,,983.999925666E-6,896.000027657E-3,,,,,983.999925666E-6,79.999998212E-3,
,,,985.999940895E-6,896.000027657E-3,,,,,985.999940895E-6,79.999998212E-3,
,,,987.999956124E-6,896.000027657E-3,,,,,987.999956124E-6,39.99999911E-3,
,,,989.999971353E-6,896.000027657E-3,,,,,989.999971353E-6,39.99999911E-3,
,,,991.999986582E-6,896.000027657E-3,,,,,991.999986582E-6,39.99999911E-3,
,,,994.000001810E-6,904.000043869E-3,,,,,994.000001810E-6,39.99999911E-3,
,,,996.000017039E-6,896.000027657E-3,,,,,996.000017039E-6,39.99999911E-3,
,,,997.999915853E-6,904.000043869E-3,,,,,997.999915853E-6,39.99999911E-3,
,,,0.0E-3,904.000043869E-3,,,,,0.0E-3,79.999998212E-3,
,,,1.0019999E-3,904.000043869E-3,,,,,1.0019999E-3,79.999998212E-3,
,,,1.0040000E-3,904.000043869E-3,,,,,1.0040000E-3,79.999998212E-3,
,,,1.0060000E-3,912.000060081E-3,,,,,1.0060000E-3,79.999998212E-3,
,,,1.0080000E-3,904.000043869E-3,,,,,1.0080000E-3,79.999998212E-3,
,,,1.0100000E-3,904.000043869E-3,,,,,1.0100000E-3,79.999998212E-3,
,,,1.0119999E-3,904.000043869E-3,,,,,1.0119999E-3,79.999998212E-3,
,,,1.0139999E-3,904.000043869E-3,,,,,1.0139999E-3,79.999998212E-3,
,,,1.0159999E-3,912.000060081E-3,,,,,1.0159999E-3,79.999998212E-3,
,,,1.0180000E-3,912.000060081E-3,,,,,1.0180000E-3,79.999998212E-3,
,,,1.0200000E-3,912.000060081E-3,,,,,1.0200000E-3,79.999998212E-3,
,,,1.0220000E-3,912.000060081E-3,,,,,1.0220000E-3,119.9999973E-3,
,,,1.0240000E-3,912.000060081E-3,,,,,1.0240000E-3,79.999998212E-3,
,,,1.0260000E-3,912.000060081E-3,,,,,1.0260000E-3,79.999998212E-3,
,,,1.0279999E-3,912.000060081E-3,,,,,1.0279999E-3,119.9999973E-3,
,,,1.0299999E-3,912.000060081E-3,,,,,1.0299999E-3,159.99999642E-3,
,,,1.0319999E-3,904.000043869E-3,,,,,1.0319999E-3,119.9999973E-3,
,,,1.0340000E-3,912.000060081E-3,,,,,1.0340000E-3,159.99999642E-3,
,,,1.0360000E-3,904.000043869E-3,,,,,1.0360000E-3,199.99998808E-3,
,,,1.0380000E-3,904.000043869E-3,,,,,1.0380000E-3,239.99999464E-3,
,,,1.0400000E-3,904.000043869E-3,,,,,1.0400000E-3,359.99998450E-3,
,,,1.0420000E-3,904.000043869E-3,,,,,1.0420000E-3,479.999989271E-3,
,,,1.0439999E-3,904.000043869E-3,,,,,1.0439999E-3,719.999969006E-3,
,,,1.0459999E-3,904.000043869E-3,,,,,1.0459999E-3,1.1600000,
,,,1.0479999E-3,904.000043869E-3,,,,,1.0479999E-3,2.0799999,
,,,1.0500000E-3,904.000043869E-3,,,,,1.0500000E-3,3.87999988,
,,,1.0520000E-3,904.000043869E-3,,,,,1.0520000E-3,4.83999968,
,,,1.0540000E-3,904.000043869E-3,,,,,1.0540000E-3,2.75999999,
,,,1.0560000E-3,896.000027657E-3,,,,,1.0560000E-3,1.4399999,
,,,1.0579999E-3,896.000027657E-3,,,,,1.0579999E-3,839.999973774E-3,
,,,1.0599999E-3,896.000027657E-3,,,,,1.0599999E-3,560.000002384E-3,
,,,1.0619999E-3,896.000027657E-3,,,,,1.0619999E-3,359.99998450E-3,
,,,1.0640000E-3,896.000027657E-3,,,,,1.0640000E-3,280.00000119E-3,
,,,1.0660000E-3,896.000027657E-3,,,,,1.0660000E-3,239.99999464E-3,
,,,1.0680000E-3,896.000027657E-3,,,,,1.0680000E-3,199.99998808E-3,
,,,1.0700000E-3,896.000027657E-3,,,,,1.0700000E-3,159.99999642E-3,
,,,1.0720000E-3,896.000027657E-3,,,,,1.0720000E-3,159.99999642E-3,
,,,1.0739999E-3,896.000027657E-3,,,,,1.0739999E-3,159.99999642E-3,
,,,1.0759999E-3,896.000027657E-3,,,,,1.0759999E-3,159.99999642E-3,
,,,1.0779999E-3,896.000027657E-3,,,,,1.0779999E-3,199.99998808E-3,
,,,1.0800000E-3,888.000071049E-3,,,,,1.0800000E-3,280.00000119E-3,
,,,1.0820000E-3,888.000071049E-3,,,,,1.0820000E-3,359.99998450E-3,
,,,1.0840000E-3,888.000071049E-3,,,,,1.0840000E-3,439.999997616E-3,
,,,1.0860000E-3,888.000071049E-3,,,,,1.0860000E-3,560.000002384E-3,
,,,1.0879999E-3,888.000071049E-3,,,,,1.0879999E-3,639.999985695E-3,
,,,1.0899999E-3,888.000071049E-3,,,,,1.0899999E-3,719.999969006E-3,
,,,1.0919999E-3,880.000054836E-3,,,,,1.0919999E-3,799.999952316E-3,
,,,1.0939999E-3,888.000071049E-3,,,,,1.0939999E-3,959.999978542E-3,
,,,1.0960000E-3,880.000054836E-3,,,,,1.0960000E-3,1.1200000,
,,,1.0980000E-3,880.000054836E-3,,,,,1.0980000E-3,1.2800000,
,,,1.1000000E-3,880.000054836E-3,,,,,1.1000000E-3,1.3199999,
,,,1.1020000E-3,880.000054836E-3,,,,,1.1020000E-3,1.2400000,
,,,1.1039999E-3,880.000054836E-3,,,,,1.1039999E-3,1.0799999,
,,,1.1059999E-3,880.000054836E-3,,,,,1.1059999E-3,879.999995232E-3,
,,,1.1079999E-3,880.000054836E-3,,,,,1.1079999E-3,759.999990463E-3,
,,,1.1100000E-3,880.000054836E-3,,,,,1.1100000E-3,639.999985695E-3,
,,,1.1120000E-3,880.000054836E-3,,,,,1.1120000E-3,519.999980927E-3,
,,,1.1140000E-3,880.000054836E-3,,,,,1.1140000E-3,439.999997616E-3,
,,,1.1160000E-3,880.000054836E-3,,,,,1.1160000E-3,399.99997616E-3,
,,,1.1180000E-3,880.000054836E-3,,,,,1.1180000E-3,359.99998450E-3,
,,,1.1199999E-3,872.000038624E-3,,,,,1.1199999E-3,319.99999285E-3,
,,,1.1219999E-3,872.000038624E-3,,,,,1.1219999E-3,319.99999285E-3,
,,,1.1239999E-3,872.000038624E-3,,,,,1.1239999E-3,319.99999285E-3,
,,,1.1260000E-3,872.000038624E-3,,,,,1.1260000E-3,280.00000119E-3,
,,,1.1280000E-3,872.000038624E-3,,,,,1.1280000E-3,280.00000119E-3,
,,,1.1300000E-3,864.000022411E-3,,,,,1.1300000E-3,280.00000119E-3,
,,,1.1320000E-3,872.000038624E-3,,,,,1.1320000E-3,280.00000119E-3,
,,,1.1339999E-3,872.000038624E-3,,,,,1.1339999E-3,280.00000119E-3,
,,,1.1359999E-3,872.000038624E-3,,,,,1.1359999E-3,280.00000119E-3,
,,,1.1379999E-3,864.000022411E-3,,,,,1.1379999E-3,280.00000119E-3,
,,,1.1399999E-3,864.000022411E-3,,,,,1.1399999E-3,319.99999285E-3,
,,,1.1420000E-3,864.000022411E-3,,,,,1.1420000E-3,319.99999285E-3,
