,,,-3.24400025E-3,4.83999968,,,,,-3.24400025E-3,-200.00000298E-3,
,,,-3.24000022E-3,4.83999968,,,,,-3.24000022E-3,0.0,
,,,-3.23600019E-3,4.88000011,,,,,-3.23600019E-3,-200.00000298E-3,
,,,-3.23200016E-3,4.83999968,,,,,-3.23200016E-3,0.0,
,,,-3.22800013E-3,4.83999968,,,,,-3.22800013E-3,-200.00000298E-3,
,,,-3.22400010E-3,4.88000011,,,,,-3.22400010E-3,-200.00000298E-3,
,,,-3.22000007E-3,4.83999968,,,,,-3.22000007E-3,-200.00000298E-3,
,,,-3.21600027E-3,4.83999968,,,,,-3.21600027E-3,-200.00000298E-3,
,,,-3.21200024E-3,4.83999968,,,,,-3.21200024E-3,0.0,
,,,-3.20800021E-3,4.88000011,,,,,-3.20800021E-3,0.0,
,,,-3.20400018E-3,4.83999968,,,,,-3.20400018E-3,0.0,
,,,-3.20000015E-3,4.88000011,,,,,-3.20000015E-3,0.0,
,,,-3.19600012E-3,4.88000011,,,,,-3.19600012E-3,0.0,
,,,-3.19200009E-3,4.88000011,,,,,-3.19200009E-3,0.0,
,,,-3.18800006E-3,4.83999968,,,,,-3.18800006E-3,-200.00000298E-3,
,,,-3.18400026E-3,4.83999968,,,,,-3.18400026E-3,0.0,
,,,-3.18000023E-3,4.83999968,,,,,-3.18000023E-3,0.0,
,,,-3.17600020E-3,4.88000011,,,,,-3.17600020E-3,0.0,
,,,-3.17200017E-3,4.83999968,,,,,-3.17200017E-3,-200.00000298E-3,
,,,-3.16800014E-3,4.88000011,,,,,-3.16800014E-3,-200.00000298E-3,
,,,-3.16400011E-3,4.88000011,,,,,-3.16400011E-3,-200.00000298E-3,
,,,-3.16000008E-3,4.88000011,,,,,-3.16000008E-3,0.0,
,,,-3.15600028E-3,4.88000011,,,,,-3.15600028E-3,-200.00000298E-3,
,,,-3.15200025E-3,4.88000011,,,,,-3.15200025E-3,0.0,
,,,-3.14800022E-3,4.88000011,,,,,-3.14800022E-3,-200.00000298E-3,
,,,-3.14400019E-3,4.83999968,,,,,-3.14400019E-3,-200.00000298E-3,
,,,-3.14000016E-3,4.88000011,,,,,-3.14000016E-3,-200.00000298E-3,
,,,-3.13600013E-3,4.88000011,,,,,-3.13600013E-3,-200.00000298E-3,
,,,-3.13200010E-3,4.88000011,,,,,-3.13200010E-3,-200.00000298E-3,
,,,-3.12800007E-3,4.88000011,,,,,-3.12800007E-3,-200.00000298E-3,
,,,-3.12400027E-3,4.88000011,,,,,-3.12400027E-3,-200.00000298E-3,
,,,-3.12000024E-3,4.88000011,,,,,-3.12000024E-3,-200.00000298E-3,
,,,-3.11600021E-3,4.88000011,,,,,-3.11600021E-3,-200.00000298E-3,
,,,-3.11200018E-3,4.88000011,,,,,-3.11200018E-3,-200.00000298E-3,
,,,-3.10800015E-3,4.88000011,,,,,-3.10800015E-3,0.0,
,,,-3.10400012E-3,4.88000011,,,,,-3.10400012E-3,-200.00000298E-3,
,,,-3.10000009E-3,4.88000011,,,,,-3.10000009E-3,-200.00000298E-3,
,,,-3.09600006E-3,4.88000011,,,,,-3.09600006E-3,-200.00000298E-3,
,,,-3.09200026E-3,4.88000011,,,,,-3.09200026E-3,0.0,
,,,-3.08800023E-3,4.88000011,,,,,-3.08800023E-3,0.0,
,,,-3.08400020E-3,4.92000008,,,,,-3.08400020E-3,0.0,
,,,-3.08000017E-3,4.88000011,,,,,-3.08000017E-3,0.0,
,,,-3.07600014E-3,4.92000008,,,,,-3.07600014E-3,0.0,
,,,-3.07200011E-3,4.92000008,,,,,-3.07200011E-3,200.00000298E-3,
,,,-3.06800008E-3,4.92000008,,,,,-3.06800008E-3,0.0,
,,,-3.06400028E-3,4.92000008,,,,,-3.06400028E-3,0.0,
,,,-3.06000025E-3,4.88000011,,,,,-3.06000025E-3,0.0,
,,,-3.05600022E-3,4.92000008,,,,,-3.05600022E-3,200.00000298E-3,
,,,-3.05200019E-3,4.88000011,,,,,-3.05200019E-3,0.0,
,,,-3.04800016E-3,4.88000011,,,,,-3.04800016E-3,0.0,
,,,-3.04400013E-3,4.92000008,,,,,-3.04400013E-3,0.0,
,,,-3.04000010E-3,4.92000008,,,,,-3.04000010E-3,0.0,
,,,-3.03600007E-3,4.92000008,,,,,-3.03600007E-3,0.0,
,,,-3.03200027E-3,4.92000008,,,,,-3.03200027E-3,-200.00000298E-3,
,,,-3.02800024E-3,4.92000008,,,,,-3.02800024E-3,-200.00000298E-3,
,,,-3.02400021E-3,4.92000008,,,,,-3.02400021E-3,-200.00000298E-3,
,,,-3.02000018E-3,4.92000008,,,,,-3.02000018E-3,-200.00000298E-3,
,,,-3.01600015E-3,4.92000008,,,,,-3.01600015E-3,-200.00000298E-3,
,,,-3.01200012E-3,4.88000011,,,,,-3.01200012E-3,0.0,
,,,-3.00800009E-3,4.92000008,,,,,-3.00800009E-3,0.0,
,,,-3.00400029E-3,4.92000008,,,,,-3.00400029E-3,-200.00000298E-3,
,,,-3.00000026E-3,4.92000008,,,,,-3.00000026E-3,-200.00000298E-3,
,,,-2.99600023E-3,4.92000008,,,,,-2.99600023E-3,-200.00000298E-3,
,,,-2.99200020E-3,4.92000008,,,,,-2.99200020E-3,-200.00000298E-3,
,,,-2.98800017E-3,4.92000008,,,,,-2.98800017E-3,0.0,
,,,-2.98400014E-3,4.92000008,,,,,-2.98400014E-3,0.0,
,,,-2.98000011E-3,4.92000008,,,,,-2.98000011E-3,0.0,
,,,-2.97600008E-3,4.92000008,,,,,-2.97600008E-3,0.0,
,,,-2.97200028E-3,4.92000008,,,,,-2.97200028E-3,0.0,
,,,-2.96800025E-3,4.92000008,,,,,-2.96800025E-3,0.0,
,,,-2.96400022E-3,4.92000008,,,,,-2.96400022E-3,0.0,
,,,-2.96000019E-3,4.96000004,,,,,-2.96000019E-3,200.00000298E-3,
,,,-2.95600016E-3,4.92000008,,,,,-2.95600016E-3,400.00000596E-3,
,,,-2.95200013E-3,4.92000008,,,,,-2.95200013E-3,400.00000596E-3,
,,,-2.94800010E-3,4.92000008,,,,,-2.94800010E-3,600.000023842E-3,
,,,-2.94400007E-3,4.92000008,,,,,-2.94400007E-3,800.000011921E-3,
,,,-2.94000027E-3,4.96000004,,,,,-2.94000027E-3,1.000000,
,,,-2.93600024E-3,4.96000004,,,,,-2.93600024E-3,1.000000,
,,,-2.93200021E-3,4.92000008,,,,,-2.93200021E-3,600.000023842E-3,
,,,-2.92800018E-3,4.96000004,,,,,-2.92800018E-3,600.000023842E-3,
,,,-2.92400015E-3,4.92000008,,,,,-2.92400015E-3,600.000023842E-3,
,,,-2.92000012E-3,4.92000008,,,,,-2.92000012E-3,200.00000298E-3,
,,,-2.91600008E-3,4.92000008,,,,,-2.91600008E-3,0.0,
,,,-2.91200029E-3,4.96000004,,,,,-2.91200029E-3,0.0,
,,,-2.90800026E-3,4.92000008,,,,,-2.90800026E-3,0.0,
,,,-2.90400023E-3,4.96000004,,,,,-2.90400023E-3,0.0,
,,,-2.90000020E-3,4.96000004,,,,,-2.90000020E-3,0.0,
,,,-2.89600017E-3,4.96000004,,,,,-2.89600017E-3,0.0,
,,,-2.89200014E-3,4.96000004,,,,,-2.89200014E-3,0.0,
,,,-2.88800010E-3,4.92000008,,,,,-2.88800010E-3,0.0,
,,,-2.88400007E-3,4.96000004,,,,,-2.88400007E-3,0.0,
,,,-2.88000028E-3,4.96000004,,,,,-2.88000028E-3,0.0,
,,,-2.87600025E-3,4.92000008,,,,,-2.87600025E-3,0.0,
,,,-2.87200022E-3,4.96000004,,,,,-2.87200022E-3,0.0,
,,,-2.86800019E-3,4.96000004,,,,,-2.86800019E-3,0.0,
,,,-2.86400015E-3,4.96000004,,,,,-2.86400015E-3,0.0,
,,,-2.86000012E-3,4.96000004,,,,,-2.86000012E-3,0.0,
,,,-2.85600009E-3,4.96000004,,,,,-2.85600009E-3,0.0,
,,,-2.85200006E-3,4.96000004,,,,,-2.85200006E-3,200.00000298E-3,
,,,-2.84800027E-3,4.92000008,,,,,-2.84800027E-3,200.00000298E-3,
,,,-2.84400024E-3,4.96000004,,,,,-2.84400024E-3,600.000023842E-3,
,,,-2.84000020E-3,4.96000004,,,,,-2.84000020E-3,1.000000,
,,,-2.83600017E-3,4.96000004,,,,,-2.83600017E-3,2.0000000,
,,,-2.83200014E-3,4.96000004,,,,,-2.83200014E-3,4.20000029,
,,,-2.82800011E-3,4.96000004,,,,,-2.82800011E-3,4.00000000,
,,,-2.82400008E-3,4.96000004,,,,,-2.82400008E-3,2.2000000,
,,,-2.82000029E-3,4.96000004,,,,,-2.82000029E-3,800.000011921E-3,
,,,-2.81600025E-3,4.96000004,,,,,-2.81600025E-3,400.00000596E-3,
,,,-2.81200022E-3,4.96000004,,,,,-2.81200022E-3,200.00000298E-3,
,,,-2.80800019E-3,4.96000004,,,,,-2.80800019E-3,200.00000298E-3,
,,,-2.80400016E-3,4.96000004,,,,,-2.80400016E-3,0.0,
,,,-2.80000013E-3,4.96000004,,,,,-2.80000013E-3,0.0,
,,,-2.79600010E-3,4.96000004,,,,,-2.79600010E-3,0.0,
,,,-2.79200007E-3,4.96000004,,,,,-2.79200007E-3,0.0,
,,,-2.78800027E-3,4.96000004,,,,,-2.78800027E-3,0.0,
,,,-2.78400024E-3,4.96000004,,,,,-2.78400024E-3,0.0,
,,,-2.78000021E-3,4.96000004,,,,,-2.78000021E-3,0.0,
,,,-2.77600018E-3,4.96000004,,,,,-2.77600018E-3,-200.00000298E-3,
,,,-2.77200015E-3,4.96000004,,,,,-2.77200015E-3,0.0,
,,,-2.76800012E-3,4.96000004,,,,,-2.76800012E-3,0.0,
,,,-2.76400009E-3,4.96000004,,,,,-2.76400009E-3,0.0,
,,,-2.76000006E-3,4.96000004,,,,,-2.76000006E-3,0.0,
,,,-2.75600026E-3,4.96000004,,,,,-2.75600026E-3,0.0,
,,,-2.75200023E-3,4.96000004,,,,,-2.75200023E-3,-200.00000298E-3,
,,,-2.74800020E-3,4.96000004,,,,,-2.74800020E-3,-200.00000298E-3,
,,,-2.74400017E-3,4.96000004,,,,,-2.74400017E-3,-200.00000298E-3,
,,,-2.74000014E-3,5.00000000,,,,,-2.74000014E-3,-200.00000298E-3,
,,,-2.73600011E-3,4.96000004,,,,,-2.73600011E-3,-200.00000298E-3,
,,,-2.73200008E-3,5.00000000,,,,,-2.73200008E-3,-200.00000298E-3,
,,,-2.72800028E-3,4.96000004,,,,,-2.72800028E-3,0.0,
,,,-2.72400025E-3,4.96000004,,,,,-2.72400025E-3,0.0,
,,,-2.72000022E-3,5.00000000,,,,,-2.72000022E-3,-200.00000298E-3,
,,,-2.7160002E-3,4.96000004,,,,,-2.7160002E-3,-200.00000298E-3,
,,,-2.7120002E-3,4.96000004,,,,,-2.7120002E-3,-200.00000298E-3,
,,,-2.7080001E-3,4.96000004,,,,,-2.7080001E-3,-200.00000298E-3,
,,,-2.7040001E-3,4.96000004,,,,,-2.7040001E-3,-200.00000298E-3,
,,,-2.7000001E-3,4.96000004,,,,,-2.7000001E-3,-200.00000298E-3,
,,,-2.6960003E-3,5.00000000,,,,,-2.6960003E-3,-200.00000298E-3,
,,,-2.6920002E-3,5.00000000,,,,,-2.6920002E-3,0.0,
,,,-2.6880002E-3,4.96000004,,,,,-2.6880002E-3,-200.00000298E-3,
,,,-2.6840002E-3,5.00000000,,,,,-2.6840002E-3,-200.00000298E-3,
,,,-2.6800002E-3,5.00000000,,,,,-2.6800002E-3,0.0,
,,,-2.6760001E-3,4.96000004,,,,,-2.6760001E-3,0.0,
,,,-2.6720001E-3,4.96000004,,,,,-2.6720001E-3,0.0,
,,,-2.6680001E-3,4.96000004,,,,,-2.6680001E-3,-200.00000298E-3,
,,,-2.6640003E-3,4.96000004,,,,,-2.6640003E-3,0.0,
,,,-2.6600002E-3,4.96000004,,,,,-2.6600002E-3,0.0,
,,,-2.6560002E-3,4.96000004,,,,,-2.6560002E-3,0.0,
,,,-2.6520002E-3,5.00000000,,,,,-2.6520002E-3,0.0,
,,,-2.6480001E-3,4.96000004,,,,,-2.6480001E-3,0.0,
,,,-2.6440001E-3,5.00000000,,,,,-2.6440001E-3,0.0,
,,,-2.6400001E-3,5.00000000,,,,,-2.6400001E-3,0.0,
,,,-2.6360003E-3,5.00000000,,,,,-2.6360003E-3,-200.00000298E-3,
,,,-2.6320003E-3,5.00000000,,,,,-2.6320003E-3,-200.00000298E-3,
,,,-2.6280002E-3,5.00000000,,,,,-2.6280002E-3,-200.00000298E-3,
,,,-2.6240002E-3,5.00000000,,,,,-2.6240002E-3,0.0,
,,,-2.6200002E-3,5.00000000,,,,,-2.6200002E-3,-200.00000298E-3,
,,,-2.6160001E-3,4.96000004,,,,,-2.6160001E-3,-200.00000298E-3,
,,,-2.6120001E-3,5.00000000,,,,,-2.6120001E-3,-200.00000298E-3,
,,,-2.6080001E-3,5.00000000,,,,,-2.6080001E-3,-200.00000298E-3,
,,,-2.6040003E-3,5.00000000,,,,,-2.6040003E-3,-200.00000298E-3,
,,,-2.6000002E-3,5.00000000,,,,,-2.6000002E-3,0.0,
,,,-2.5960002E-3,5.00000000,,,,,-2.5960002E-3,-200.00000298E-3,
,,,-2.5920002E-3,5.00000000,,,,,-2.5920002E-3,0.0,
,,,-2.5880001E-3,5.00000000,,,,,-2.5880001E-3,-200.00000298E-3,
,,,-2.5840001E-3,5.00000000,,,,,-2.5840001E-3,0.0,
,,,-2.5800001E-3,5.00000000,,,,,-2.5800001E-3,0.0,
,,,-2.5760003E-3,5.00000000,,,,,-2.5760003E-3,0.0,
,,,-2.5720003E-3,5.00000000,,,,,-2.5720003E-3,0.0,
,,,-2.5680002E-3,5.00000000,,,,,-2.5680002E-3,200.00000298E-3,
,,,-2.5640002E-3,5.00000000,,,,,-2.5640002E-3,200.00000298E-3,
,,,-2.5600002E-3,5.03999996,,,,,-2.5600002E-3,0.0,
,,,-2.5560001E-3,5.00000000,,,,,-2.5560001E-3,0.0,
,,,-2.5520001E-3,5.00000000,,,,,-2.5520001E-3,200.00000298E-3,
,,,-2.5480001E-3,5.03999996,,,,,-2.5480001E-3,200.00000298E-3,
,,,-2.5440003E-3,5.00000000,,,,,-2.5440003E-3,200.00000298E-3,
,,,-2.5400002E-3,5.03999996,,,,,-2.5400002E-3,0.0,
,,,-2.5360002E-3,5.03999996,,,,,-2.5360002E-3,0.0,
,,,-2.5320002E-3,5.00000000,,,,,-2.5320002E-3,0.0,
,,,-2.5280002E-3,5.03999996,,,,,-2.5280002E-3,-200.00000298E-3,
,,,-2.5240001E-3,5.03999996,,,,,-2.5240001E-3,0.0,
,,,-2.5200001E-3,5.00000000,,,,,-2.5200001E-3,0.0,
,,,-2.5160001E-3,5.00000000,,,,,-2.5160001E-3,-200.00000298E-3,
,,,-2.5120003E-3,5.03999996,,,,,-2.5120003E-3,0.0,
,,,-2.5080002E-3,5.03999996,,,,,-2.5080002E-3,0.0,
,,,-2.5040002E-3,5.03999996,,,,,-2.5040002E-3,-200.00000298E-3,
,,,-2.5000002E-3,5.00000000,,,,,-2.5000002E-3,0.0,
,,,-2.4960001E-3,5.00000000,,,,,-2.4960001E-3,-200.00000298E-3,
,,,-2.4920001E-3,5.03999996,,,,,-2.4920001E-3,-200.00000298E-3,
,,,-2.4880001E-3,5.03999996,,,,,-2.4880001E-3,0.0,
,,,-2.4840003E-3,5.03999996,,,,,-2.4840003E-3,-200.00000298E-3,
,,,-2.4800003E-3,5.03999996,,,,,-2.4800003E-3,0.0,
,,,-2.4760002E-3,5.03999996,,,,,-2.4760002E-3,0.0,
,,,-2.4720002E-3,5.00000000,,,,,-2.4720002E-3,0.0,
,,,-2.4680002E-3,5.03999996,,,,,-2.4680002E-3,0.0,
,,,-2.4640001E-3,5.03999996,,,,,-2.4640001E-3,0.0,
,,,-2.4600001E-3,5.03999996,,,,,-2.4600001E-3,0.0,
,,,-2.4560001E-3,5.03999996,,,,,-2.4560001E-3,200.00000298E-3,
,,,-2.4520003E-3,5.03999996,,,,,-2.4520003E-3,200.00000298E-3,
,,,-2.4480002E-3,5.03999996,,,,,-2.4480002E-3,600.000023842E-3,
,,,-2.4440002E-3,5.03999996,,,,,-2.4440002E-3,800.000011921E-3,
,,,-2.4400002E-3,5.03999996,,,,,-2.4400002E-3,1.2000000,
,,,-2.4360002E-3,5.03999996,,,,,-2.4360002E-3,1.000000,
,,,-2.4320001E-3,5.03999996,,,,,-2.4320001E-3,1.4000000,
,,,-2.4280001E-3,5.03999996,,,,,-2.4280001E-3,2.0000000,
,,,-2.4240001E-3,5.03999996,,,,,-2.4240001E-3,2.6000001,
,,,-2.4200003E-3,5.03999996,,,,,-2.4200003E-3,3.60000014,
,,,-2.4160002E-3,5.03999996,,,,,-2.4160002E-3,2.4000001,
,,,-2.4120002E-3,5.03999996,,,,,-2.4120002E-3,1.4000000,
,,,-2.4080002E-3,5.03999996,,,,,-2.4080002E-3,800.000011921E-3,
,,,-2.4040001E-3,5.03999996,,,,,-2.4040001E-3,400.00000596E-3,
,,,-2.4000001E-3,5.03999996,,,,,-2.4000001E-3,200.00000298E-3,
,,,-2.3960001E-3,5.03999996,,,,,-2.3960001E-3,200.00000298E-3,
,,,-2.3920003E-3,5.03999996,,,,,-2.3920003E-3,200.00000298E-3,
,,,-2.3880003E-3,5.03999996,,,,,-2.3880003E-3,0.0,
,,,-2.3840002E-3,5.03999996,,,,,-2.3840002E-3,0.0,
,,,-2.3800002E-3,5.03999996,,,,,-2.3800002E-3,0.0,
,,,-2.3760002E-3,5.03999996,,,,,-2.3760002E-3,0.0,
,,,-2.3720001E-3,5.03999996,,,,,-2.3720001E-3,200.00000298E-3,
,,,-2.3680001E-3,5.03999996,,,,,-2.3680001E-3,0.0,
,,,-2.3640001E-3,5.03999996,,,,,-2.3640001E-3,0.0,
,,,-2.3600003E-3,5.03999996,,,,,-2.3600003E-3,0.0,
,,,-2.3560002E-3,5.03999996,,,,,-2.3560002E-3,-200.00000298E-3,
,,,-2.3520002E-3,5.03999996,,,,,-2.3520002E-3,0.0,
,,,-2.3480002E-3,5.03999996,,,,,-2.3480002E-3,0.0,
,,,-2.3440002E-3,5.03999996,,,,,-2.3440002E-3,0.0,
,,,-2.3400001E-3,5.07999992,,,,,-2.3400001E-3,0.0,
,,,-2.3360001E-3,5.07999992,,,,,-2.3360001E-3,0.0,
,,,-2.3320001E-3,5.07999992,,,,,-2.3320001E-3,200.00000298E-3,
,,,-2.3280003E-3,5.07999992,,,,,-2.3280003E-3,400.00000596E-3,
,,,-2.3240002E-3,5.03999996,,,,,-2.3240002E-3,600.000023842E-3,
,,,-2.3200002E-3,5.07999992,,,,,-2.3200002E-3,1.2000000,
,,,-2.3160002E-3,5.07999992,,,,,-2.3160002E-3,3.40000010,
,,,-2.3120001E-3,5.07999992,,,,,-2.3120001E-3,5.59999990,
,,,-2.3080001E-3,5.03999996,,,,,-2.3080001E-3,2.4000001,
,,,-2.3040001E-3,5.07999992,,,,,-2.3040001E-3,800.000011921E-3,
,,,-2.3000003E-3,5.07999992,,,,,-2.3000003E-3,400.00000596E-3,
,,,-2.2960003E-3,5.07999992,,,,,-2.2960003E-3,200.00000298E-3,
,,,-2.2920002E-3,5.07999992,,,,,-2.2920002E-3,200.00000298E-3,
,,,-2.2880002E-3,5.07999992,,,,,-2.2880002E-3,0.0,
,,,-2.2840002E-3,5.03999996,,,,,-2.2840002E-3,0.0,
,,,-2.2800001E-3,5.03999996,,,,,-2.2800001E-3,-200.00000298E-3,
,,,-2.2760001E-3,5.03999996,,,,,-2.2760001E-3,0.0,
,,,-2.2720001E-3,5.07999992,,,,,-2.2720001E-3,0.0,
,,,-2.2680003E-3,5.07999992,,,,,-2.2680003E-3,0.0,
,,,-2.2640002E-3,5.03999996,,,,,-2.2640002E-3,0.0,
,,,-2.2600002E-3,5.07999992,,,,,-2.2600002E-3,0.0,
,,,-2.2560002E-3,5.03999996,,,,,-2.2560002E-3,-200.00000298E-3,
,,,-2.2520002E-3,5.07999992,,,,,-2.2520002E-3,-200.00000298E-3,
,,,-2.2480001E-3,5.07999992,,,,,-2.2480001E-3,-200.00000298E-3,
,,,-2.2440001E-3,5.07999992,,,,,-2.2440001E-3,0.0,
,,,-2.2400003E-3,5.07999992,,,,,-2.2400003E-3,0.0,
,,,-2.2360003E-3,5.07999992,,,,,-2.2360003E-3,-200.00000298E-3,
,,,-2.2320002E-3,5.07999992,,,,,-2.2320002E-3,0.0,
,,,-2.2280002E-3,5.07999992,,,,,-2.2280002E-3,0.0,
,,,-2.2240002E-3,5.07999992,,,,,-2.2240002E-3,-200.00000298E-3,
,,,-2.2200001E-3,5.07999992,,,,,-2.2200001E-3,0.0,
,,,-2.2160001E-3,5.07999992,,,,,-2.2160001E-3,0.0,
,,,-2.2120001E-3,5.07999992,,,,,-2.2120001E-3,0.0,
,,,-2.2080003E-3,5.07999992,,,,,-2.2080003E-3,-200.00000298E-3,
,,,-2.2040003E-3,5.07999992,,,,,-2.2040003E-3,-200.00000298E-3,
,,,-2.2000002E-3,5.07999992,,,,,-2.2000002E-3,-200.00000298E-3,
,,,-2.1960002E-3,5.07999992,,,,,-2.1960002E-3,-200.00000298E-3,
,,,-2.1920002E-3,5.07999992,,,,,-2.1920002E-3,-200.00000298E-3,
,,,-2.1880001E-3,5.07999992,,,,,-2.1880001E-3,0.0,
,,,-2.1840001E-3,5.07999992,,,,,-2.1840001E-3,0.0,
,,,-2.1800001E-3,5.07999992,,,,,-2.1800001E-3,-200.00000298E-3,
,,,-2.1760003E-3,5.11999989,,,,,-2.1760003E-3,0.0,
,,,-2.1720002E-3,5.07999992,,,,,-2.1720002E-3,0.0,
,,,-2.1680002E-3,5.07999992,,,,,-2.1680002E-3,0.0,
,,,-2.1640002E-3,5.07999992,,,,,-2.1640002E-3,0.0,
,,,-2.1600001E-3,5.07999992,,,,,-2.1600001E-3,0.0,
,,,-2.1560001E-3,5.07999992,,,,,-2.1560001E-3,0.0,
,,,-2.1520001E-3,5.11999989,,,,,-2.1520001E-3,200.00000298E-3,
,,,-2.1480003E-3,5.11999989,,,,,-2.1480003E-3,0.0,
,,,-2.1440003E-3,5.07999992,,,,,-2.1440003E-3,0.0,
,,,-2.1400002E-3,5.07999992,,,,,-2.1400002E-3,0.0,
,,,-2.1360002E-3,5.07999992,,,,,-2.1360002E-3,0.0,
,,,-2.1320002E-3,5.11999989,,,,,-2.1320002E-3,0.0,
,,,-2.1280001E-3,5.11999989,,,,,-2.1280001E-3,200.00000298E-3,
,,,-2.1240001E-3,5.11999989,,,,,-2.1240001E-3,0.0,
,,,-2.1200001E-3,5.11999989,,,,,-2.1200001E-3,0.0,
,,,-2.1160003E-3,5.07999992,,,,,-2.1160003E-3,0.0,
,,,-2.1120002E-3,5.11999989,,,,,-2.1120002E-3,0.0,
,,,-2.1080002E-3,5.11999989,,,,,-2.1080002E-3,-200.00000298E-3,
,,,-2.1040002E-3,5.11999989,,,,,-2.1040002E-3,-200.00000298E-3,
,,,-2.1000002E-3,5.11999989,,,,,-2.1000002E-3,-200.00000298E-3,
,,,-2.0960001E-3,5.11999989,,,,,-2.0960001E-3,0.0,
,,,-2.0920001E-3,5.11999989,,,,,-2.0920001E-3,0.0,
,,,-2.0880001E-3,5.11999989,,,,,-2.0880001E-3,0.0,
,,,-2.0840003E-3,5.11999989,,,,,-2.0840003E-3,-200.00000298E-3,
,,,-2.0800002E-3,5.11999989,,,,,-2.0800002E-3,-200.00000298E-3,
,,,-2.0760002E-3,5.11999989,,,,,-2.0760002E-3,-200.00000298E-3,
,,,-2.0720002E-3,5.11999989,,,,,-2.0720002E-3,0.0,
,,,-2.0680001E-3,5.11999989,,,,,-2.0680001E-3,-200.00000298E-3,
,,,-2.0640001E-3,5.11999989,,,,,-2.0640001E-3,0.0,
,,,-2.0600001E-3,5.11999989,,,,,-2.0600001E-3,-200.00000298E-3,
,,,-2.0560003E-3,5.11999989,,,,,-2.0560003E-3,-200.00000298E-3,
,,,-2.0520003E-3,5.11999989,,,,,-2.0520003E-3,0.0,
,,,-2.0480002E-3,5.11999989,,,,,-2.0480002E-3,0.0,
,,,-2.0440002E-3,5.11999989,,,,,-2.0440002E-3,0.0,
,,,-2.0400002E-3,5.11999989,,,,,-2.0400002E-3,0.0,
,,,-2.0360001E-3,5.11999989,,,,,-2.0360001E-3,200.00000298E-3,
,,,-2.0320001E-3,5.11999989,,,,,-2.0320001E-3,200.00000298E-3,
,,,-2.0280001E-3,5.15999985,,,,,-2.0280001E-3,200.00000298E-3,
,,,-2.0240003E-3,5.11999989,,,,,-2.0240003E-3,200.00000298E-3,
,,,-2.0200002E-3,5.11999989,,,,,-2.0200002E-3,200.00000298E-3,
,,,-2.0160002E-3,5.11999989,,,,,-2.0160002E-3,200.00000298E-3,
,,,-2.0120002E-3,5.11999989,,,,,-2.0120002E-3,200.00000298E-3,
,,,-2.0080002E-3,5.11999989,,,,,-2.0080002E-3,200.00000298E-3,
,,,-2.0040001E-3,5.15999985,,,,,-2.0040001E-3,200.00000298E-3,
,,,-2.0000001E-3,5.11999989,,,,,-2.0000001E-3,0.0,
,,,-1.9960001E-3,5.11999989,,,,,-1.9960001E-3,-200.00000298E-3,
,,,-1.9920003E-3,5.11999989,,,,,-1.9920003E-3,-200.00000298E-3,
,,,-1.9880002E-3,5.15999985,,,,,-1.9880002E-3,0.0,
,,,-1.9840002E-3,5.11999989,,,,,-1.9840002E-3,0.0,
,,,-1.9800002E-3,5.11999989,,,,,-1.9800002E-3,0.0,
,,,-1.9760001E-3,5.11999989,,,,,-1.9760001E-3,-200.00000298E-3,
,,,-1.9720001E-3,5.15999985,,,,,-1.9720001E-3,0.0,
,,,-1.9680001E-3,5.15999985,,,,,-1.9680001E-3,0.0,
,,,-1.9640003E-3,5.15999985,,,,,-1.9640003E-3,0.0,
,,,-1.9600003E-3,5.15999985,,,,,-1.9600003E-3,0.0,
,,,-1.9560002E-3,5.15999985,,,,,-1.9560002E-3,0.0,
,,,-1.9520002E-3,5.11999989,,,,,-1.9520002E-3,0.0,
,,,-1.9480002E-3,5.15999985,,,,,-1.9480002E-3,0.0,
,,,-1.9440001E-3,5.15999985,,,,,-1.9440001E-3,200.00000298E-3,
,,,-1.9400002E-3,5.15999985,,,,,-1.9400002E-3,0.0,
,,,-1.9360002E-3,5.15999985,,,,,-1.9360002E-3,0.0,
,,,-1.9320002E-3,5.15999985,,,,,-1.9320002E-3,200.00000298E-3,
,,,-1.9280001E-3,5.15999985,,,,,-1.9280001E-3,200.00000298E-3,
,,,-1.9240002E-3,5.11999989,,,,,-1.9240002E-3,400.00000596E-3,
,,,-1.9200002E-3,5.15999985,,,,,-1.9200002E-3,600.000023842E-3,
,,,-1.9160002E-3,5.15999985,,,,,-1.9160002E-3,1.000000,
,,,-1.9120001E-3,5.15999985,,,,,-1.9120001E-3,1.4000000,
,,,-1.9080002E-3,5.15999985,,,,,-1.9080002E-3,2.2000000,
,,,-1.9040002E-3,5.15999985,,,,,-1.9040002E-3,4.00000000,
,,,-1.9000001E-3,5.15999985,,,,,-1.9000001E-3,4.59999990,
,,,-1.8960002E-3,5.15999985,,,,,-1.8960002E-3,3.79999995,
,,,-1.8920002E-3,5.15999985,,,,,-1.8920002E-3,1.8000001,
,,,-1.8880002E-3,5.15999985,,,,,-1.8880002E-3,800.000011921E-3,
,,,-1.8840001E-3,5.15999985,,,,,-1.8840001E-3,600.000023842E-3,
,,,-1.8800002E-3,5.19999981,,,,,-1.8800002E-3,400.00000596E-3,
,,,-1.8760002E-3,5.15999985,,,,,-1.8760002E-3,200.00000298E-3,
,,,-1.8720002E-3,5.15999985,,,,,-1.8720002E-3,200.00000298E-3,
