,,,-248.00028768E-6,192.00000167E-3,,,,,-248.00028768E-6,0.0,
,,,-246.00027245E-6,192.00000167E-3,,,,,-246.00027245E-6,0.0,
,,,-244.00027178E-6,200.00000298E-3,,,,,-244.00027178E-6,0.0,
,,,-242.00027110E-6,200.00000298E-3,,,,,-242.00027110E-6,0.0,
,,,-240.00027042E-6,200.00000298E-3,,,,,-240.00027042E-6,0.0,
,,,-238.00028430E-6,200.00000298E-3,,,,,-238.00028430E-6,0.0,
,,,-236.00028362E-6,200.00000298E-3,,,,,-236.00028362E-6,79.999998212E-3,
,,,-234.00028294E-6,200.00000298E-3,,,,,-234.00028294E-6,79.999998212E-3,
,,,-232.00028227E-6,208.00000429E-3,,,,,-232.00028227E-6,79.999998212E-3,
,,,-230.00028159E-6,208.00000429E-3,,,,,-230.00028159E-6,0.0,
,,,-228.00028091E-6,208.00000429E-3,,,,,-228.00028091E-6,0.0,
,,,-226.00028024E-6,208.00000429E-3,,,,,-226.00028024E-6,159.99999642E-3,
,,,-224.00027956E-6,208.00000429E-3,,,,,-224.00027956E-6,79.999998212E-3,
,,,-222.00027888E-6,208.00000429E-3,,,,,-222.00027888E-6,239.99999464E-3,
,,,-220.00027820E-6,208.00000429E-3,,,,,-220.00027820E-6,239.99999464E-3,
,,,-218.00027753E-6,208.00000429E-3,,,,,-218.00027753E-6,399.99997616E-3,
,,,-216.00027685E-6,208.00000429E-3,,,,,-216.00027685E-6,719.999969006E-3,
,,,-214.00027617E-6,216.00000560E-3,,,,,-214.00027617E-6,1.3600000,
,,,-212.00027550E-6,216.00000560E-3,,,,,-212.00027550E-6,3.43999982,
,,,-210.00027482E-6,216.00000560E-3,,,,,-210.00027482E-6,4.31999969,
,,,-208.00027414E-6,216.00000560E-3,,,,,-208.00027414E-6,1.8399999,
,,,-206.00027347E-6,216.00000560E-3,,,,,-206.00027347E-6,959.999978542E-3,
,,,-204.00027279E-6,216.00000560E-3,,,,,-204.00027279E-6,719.999969006E-3,
,,,-202.00027211E-6,224.00000691E-3,,,,,-202.00027211E-6,479.999989271E-3,
,,,-200.00027143E-6,216.00000560E-3,,,,,-200.00027143E-6,319.99999285E-3,
,,,-198.00027076E-6,224.00000691E-3,,,,,-198.00027076E-6,319.99999285E-3,
,,,-196.00027008E-6,224.00000691E-3,,,,,-196.00027008E-6,239.99999464E-3,
,,,-194.00028395E-6,224.00000691E-3,,,,,-194.00028395E-6,159.99999642E-3,
,,,-192.00028328E-6,224.00000691E-3,,,,,-192.00028328E-6,159.99999642E-3,
,,,-190.00028260E-6,224.00000691E-3,,,,,-190.00028260E-6,159.99999642E-3,
,,,-188.00028192E-6,224.00000691E-3,,,,,-188.00028192E-6,79.999998212E-3,
,,,-186.00028125E-6,224.00000691E-3,,,,,-186.00028125E-6,79.999998212E-3,
,,,-184.00028057E-6,224.00000691E-3,,,,,-184.00028057E-6,79.999998212E-3,
,,,-182.00027989E-6,224.00000691E-3,,,,,-182.00027989E-6,79.999998212E-3,
,,,-180.00027922E-6,224.00000691E-3,,,,,-180.00027922E-6,159.99999642E-3,
,,,-178.00027854E-6,232.00000823E-3,,,,,-178.00027854E-6,159.99999642E-3,
,,,-176.00027786E-6,232.00000823E-3,,,,,-176.00027786E-6,239.99999464E-3,
,,,-174.00027718E-6,232.00000823E-3,,,,,-174.00027718E-6,319.99999285E-3,
,,,-172.00027651E-6,232.00000823E-3,,,,,-172.00027651E-6,479.999989271E-3,
,,,-170.00027583E-6,232.00000823E-3,,,,,-170.00027583E-6,1.0400000,
,,,-168.00027515E-6,232.00000823E-3,,,,,-168.00027515E-6,1.6799999,
,,,-166.00027448E-6,232.00000823E-3,,,,,-166.00027448E-6,1.3600000,
,,,-164.00027380E-6,232.00000823E-3,,,,,-164.00027380E-6,879.999995232E-3,
,,,-162.00027312E-6,240.00000954E-3,,,,,-162.00027312E-6,479.999989271E-3,
,,,-160.00027244E-6,240.00000954E-3,,,,,-160.00027244E-6,319.99999285E-3,
,,,-158.00027177E-6,240.00000954E-3,,,,,-158.00027177E-6,239.99999464E-3,
,,,-156.00027109E-6,240.00000954E-3,,,,,-156.00027109E-6,79.999998212E-3,
,,,-154.00027041E-6,240.00000954E-3,,,,,-154.00027041E-6,79.999998212E-3,
,,,-152.00028429E-6,240.00000954E-3,,,,,-152.00028429E-6,79.999998212E-3,
,,,-150.00028361E-6,248.00001085E-3,,,,,-150.00028361E-6,79.999998212E-3,
,,,-148.0002829E-6,248.00001085E-3,,,,,-148.0002829E-6,0.0,
,,,-146.0002823E-6,248.00001085E-3,,,,,-146.0002823E-6,0.0,
,,,-144.0002816E-6,248.00001085E-3,,,,,-144.0002816E-6,0.0,
,,,-142.0002809E-6,248.00001085E-3,,,,,-142.0002809E-6,0.0,
,,,-140.0002802E-6,248.00001085E-3,,,,,-140.0002802E-6,0.0,
,,,-138.0002795E-6,248.00001085E-3,,,,,-138.0002795E-6,0.0,
,,,-136.0002789E-6,248.00001085E-3,,,,,-136.0002789E-6,79.999998212E-3,
,,,-134.0002782E-6,256.00001216E-3,,,,,-134.0002782E-6,0.0,
,,,-132.0002775E-6,256.00001216E-3,,,,,-132.0002775E-6,79.999998212E-3,
,,,-130.0002768E-6,248.00001085E-3,,,,,-130.0002768E-6,159.99999642E-3,
,,,-128.0002762E-6,256.00001216E-3,,,,,-128.0002762E-6,319.99999285E-3,
,,,-126.0002755E-6,256.00001216E-3,,,,,-126.0002755E-6,479.999989271E-3,
,,,-124.0002748E-6,256.00001216E-3,,,,,-124.0002748E-6,239.99999464E-3,
,,,-122.0002741E-6,256.00001216E-3,,,,,-122.0002741E-6,159.99999642E-3,
,,,-120.0002807E-6,256.00001216E-3,,,,,-120.0002807E-6,159.99999642E-3,
,,,-118.0002801E-6,263.99999857E-3,,,,,-118.0002801E-6,0.0,
,,,-116.0002794E-6,263.99999857E-3,,,,,-116.0002794E-6,0.0,
,,,-114.0002787E-6,263.99999857E-3,,,,,-114.0002787E-6,-79.999998212E-3,
,,,-112.0002780E-6,263.99999857E-3,,,,,-112.0002780E-6,0.0,
,,,-110.0002773E-6,263.99999857E-3,,,,,-110.0002773E-6,0.0,
,,,-108.0002767E-6,263.99999857E-3,,,,,-108.0002767E-6,-79.999998212E-3,
,,,-106.0002760E-6,263.99999857E-3,,,,,-106.0002760E-6,0.0,
,,,-104.0002753E-6,263.99999857E-3,,,,,-104.0002753E-6,-79.999998212E-3,
,,,-102.0002746E-6,263.99999857E-3,,,,,-102.0002746E-6,-79.999998212E-3,
,,,-100.0002812E-6,272.00001478E-3,,,,,-100.0002812E-6,0.0,
,,,-98.000280559E-6,272.00001478E-3,,,,,-98.000280559E-6,-79.999998212E-3,
,,,-96.000279882E-6,272.00001478E-3,,,,,-96.000279882E-6,-79.999998212E-3,
,,,-94.000279205E-6,280.00000119E-3,,,,,-94.000279205E-6,-79.999998212E-3,
,,,-92.000278528E-6,272.00001478E-3,,,,,-92.000278528E-6,0.0,
,,,-90.000277851E-6,272.00001478E-3,,,,,-90.000277851E-6,0.0,
,,,-88.000277174E-6,272.00001478E-3,,,,,-88.000277174E-6,0.0,
,,,-86.000276497E-6,280.00000119E-3,,,,,-86.000276497E-6,79.999998212E-3,
,,,-84.000275820E-6,280.00000119E-3,,,,,-84.000275820E-6,79.999998212E-3,
,,,-82.000275142E-6,280.00000119E-3,,,,,-82.000275142E-6,0.0,
,,,-80.000274465E-6,280.00000119E-3,,,,,-80.000274465E-6,0.0,
,,,-78.000281064E-6,280.00000119E-3,,,,,-78.000281064E-6,-79.999998212E-3,
,,,-76.000280387E-6,280.00000119E-3,,,,,-76.000280387E-6,0.0,
,,,-74.000279710E-6,280.00000119E-3,,,,,-74.000279710E-6,0.0,
,,,-72.000279033E-6,280.00000119E-3,,,,,-72.000279033E-6,0.0,
,,,-70.000278356E-6,280.00000119E-3,,,,,-70.000278356E-6,0.0,
,,,-68.000277679E-6,280.00000119E-3,,,,,-68.000277679E-6,0.0,
,,,-66.000277002E-6,288.00001740E-3,,,,,-66.000277002E-6,0.0,
,,,-64.000276325E-6,288.00001740E-3,,,,,-64.000276325E-6,0.0,
,,,-62.000275648E-6,288.00001740E-3,,,,,-62.000275648E-6,0.0,
,,,-60.000278609E-6,288.00001740E-3,,,,,-60.000278609E-6,0.0,
,,,-58.000277932E-6,288.00001740E-3,,,,,-58.000277932E-6,0.0,
,,,-56.000277254E-6,288.00001740E-3,,,,,-56.000277254E-6,0.0,
,,,-54.00027658E-6,296.00000381E-3,,,,,-54.00027658E-6,0.0,
,,,-52.00027954E-6,288.00001740E-3,,,,,-52.00027954E-6,0.0,
,,,-50.00027886E-6,288.00001740E-3,,,,,-50.00027886E-6,79.999998212E-3,
,,,-48.00027818E-6,296.00000381E-3,,,,,-48.00027818E-6,0.0,
,,,-46.00027751E-6,296.00000381E-3,,,,,-46.00027751E-6,0.0,
,,,-44.00027683E-6,296.00000381E-3,,,,,-44.00027683E-6,0.0,
,,,-42.00027615E-6,296.00000381E-3,,,,,-42.00027615E-6,0.0,
,,,-40.00027911E-6,304.00002003E-3,,,,,-40.00027911E-6,0.0,
,,,-38.00027844E-6,304.00002003E-3,,,,,-38.00027844E-6,-79.999998212E-3,
,,,-36.00027776E-6,296.00000381E-3,,,,,-36.00027776E-6,0.0,
,,,-34.00027708E-6,304.00002003E-3,,,,,-34.00027708E-6,0.0,
,,,-32.00027641E-6,304.00002003E-3,,,,,-32.00027641E-6,0.0,
,,,-30.00027755E-6,304.00002003E-3,,,,,-30.00027755E-6,0.0,
,,,-28.00027869E-6,304.00002003E-3,,,,,-28.00027869E-6,-79.999998212E-3,
,,,-26.00027801E-6,304.00002003E-3,,,,,-26.00027801E-6,0.0,
,,,-24.00027734E-6,312.00000644E-3,,,,,-24.00027734E-6,0.0,
,,,-22.00027848E-6,312.00000644E-3,,,,,-22.00027848E-6,0.0,
,,,-20.0002778E-6,312.00000644E-3,,,,,-20.0002778E-6,0.0,
,,,-18.0002771E-6,312.00000644E-3,,,,,-18.0002771E-6,0.0,
,,,-16.0002783E-6,312.00000644E-3,,,,,-16.0002783E-6,0.0,
,,,-14.0002776E-6,320.00002265E-3,,,,,-14.0002776E-6,0.0,
,,,-12.0002778E-6,320.00002265E-3,,,,,-12.0002778E-6,79.999998212E-3,
,,,-10.0002781E-6,312.00000644E-3,,,,,-10.0002781E-6,0.0,
,,,-8.000277376E-6,320.00002265E-3,,,,,-8.000277376E-6,0.0,
,,,-6.00027761E-6,320.00002265E-3,,,,,-6.00027761E-6,-79.999998212E-3,
,,,-4.00027784E-6,320.00002265E-3,,,,,-4.00027784E-6,0.0,
,,,-2.0002778E-6,320.00002265E-3,,,,,-2.0002778E-6,0.0,
,,,-277.85063025E-12,320.00002265E-3,,,,,-277.85063025E-12,0.0,
,,,1.9997221E-6,320.00002265E-3,,,,,1.9997221E-6,0.0,
,,,3.99972214E-6,328.00000906E-3,,,,,3.99972214E-6,0.0,
,,,5.99972191E-6,328.00000906E-3,,,,,5.99972191E-6,0.0,
,,,7.999722584E-6,328.00000906E-3,,,,,7.999722584E-6,0.0,
,,,9.999722351E-6,328.00000906E-3,,,,,9.999722351E-6,0.0,
,,,11.9997221E-6,328.00000906E-3,,,,,11.9997221E-6,0.0,
,,,13.9997219E-6,328.00000906E-3,,,,,13.9997219E-6,0.0,
,,,15.9997217E-6,328.00000906E-3,,,,,15.9997217E-6,79.999998212E-3,
,,,17.9997223E-6,328.00000906E-3,,,,,17.9997223E-6,79.999998212E-3,
,,,19.9997230E-6,328.00000906E-3,,,,,19.9997230E-6,79.999998212E-3,
,,,21.99972187E-6,336.00002527E-3,,,,,21.99972187E-6,79.999998212E-3,
,,,23.99972254E-6,336.00002527E-3,,,,,23.99972254E-6,159.99999642E-3,
,,,25.99972140E-6,336.00002527E-3,,,,,25.99972140E-6,239.99999464E-3,
,,,27.99972208E-6,336.00002527E-3,,,,,27.99972208E-6,319.99999285E-3,
,,,29.99972276E-6,336.00002527E-3,,,,,29.99972276E-6,560.000002384E-3,
,,,31.99972343E-6,336.00002527E-3,,,,,31.99972343E-6,1.0400000,
,,,33.99972047E-6,344.00001168E-3,,,,,33.99972047E-6,2.1599998,
,,,35.99972115E-6,336.00002527E-3,,,,,35.99972115E-6,5.19999981,
,,,37.99972183E-6,344.00001168E-3,,,,,37.99972183E-6,4.63999987,
,,,39.99972250E-6,344.00001168E-3,,,,,39.99972250E-6,2.2400000,
,,,41.99972318E-6,344.00001168E-3,,,,,41.99972318E-6,1.1999999,
,,,43.99972386E-6,344.00001168E-3,,,,,43.99972386E-6,719.999969006E-3,
,,,45.99972090E-6,344.00001168E-3,,,,,45.99972090E-6,479.999989271E-3,
,,,47.99972157E-6,344.00001168E-3,,,,,47.99972157E-6,239.99999464E-3,
,,,49.99972225E-6,344.00001168E-3,,,,,49.99972225E-6,239.99999464E-3,
,,,51.99972293E-6,352.00002789E-3,,,,,51.99972293E-6,159.99999642E-3,
,,,53.99972360E-6,352.00002789E-3,,,,,53.99972360E-6,159.99999642E-3,
,,,55.999720644E-6,352.00002789E-3,,,,,55.999720644E-6,79.999998212E-3,
,,,57.999721321E-6,352.00002789E-3,,,,,57.999721321E-6,79.999998212E-3,
,,,59.999721998E-6,352.00002789E-3,,,,,59.999721998E-6,0.0,
,,,61.999722675E-6,352.00002789E-3,,,,,61.999722675E-6,79.999998212E-3,
,,,63.999723352E-6,352.00002789E-3,,,,,63.999723352E-6,0.0,
,,,65.999724029E-6,352.00002789E-3,,,,,65.999724029E-6,0.0,
,,,67.999724706E-6,352.00002789E-3,,,,,67.999724706E-6,0.0,
,,,69.999725383E-6,352.00002789E-3,,,,,69.999725383E-6,0.0,
,,,71.999718784E-6,360.00001431E-3,,,,,71.999718784E-6,0.0,
,,,73.999719461E-6,360.00001431E-3,,,,,73.999719461E-6,79.999998212E-3,
,,,75.999720138E-6,360.00001431E-3,,,,,75.999720138E-6,0.0,
,,,77.999720816E-6,360.00001431E-3,,,,,77.999720816E-6,0.0,
,,,79.999721493E-6,360.00001431E-3,,,,,79.999721493E-6,79.999998212E-3,
,,,81.999722170E-6,360.00001431E-3,,,,,81.999722170E-6,79.999998212E-3,
,,,83.999722847E-6,360.00001431E-3,,,,,83.999722847E-6,159.99999642E-3,
,,,85.999723524E-6,368.00003052E-3,,,,,85.999723524E-6,319.99999285E-3,
,,,87.999724201E-6,360.00001431E-3,,,,,87.999724201E-6,719.999969006E-3,
,,,89.999724878E-6,368.00003052E-3,,,,,89.999724878E-6,1.1999999,
,,,91.999725555E-6,360.00001431E-3,,,,,91.999725555E-6,799.999952316E-3,
,,,93.999718956E-6,368.00003052E-3,,,,,93.999718956E-6,639.999985695E-3,
,,,95.999719633E-6,368.00003052E-3,,,,,95.999719633E-6,399.99997616E-3,
,,,97.999720310E-6,376.00001693E-3,,,,,97.999720310E-6,239.99999464E-3,
,,,99.999720987E-6,368.00003052E-3,,,,,99.999720987E-6,239.99999464E-3,
,,,101.9997217E-6,376.00001693E-3,,,,,101.9997217E-6,79.999998212E-3,
,,,103.9997223E-6,376.00001693E-3,,,,,103.9997223E-6,79.999998212E-3,
,,,105.9997230E-6,376.00001693E-3,,,,,105.9997230E-6,79.999998212E-3,
,,,107.9997237E-6,376.00001693E-3,,,,,107.9997237E-6,0.0,
,,,109.9997244E-6,376.00001693E-3,,,,,109.9997244E-6,0.0,
,,,111.9997250E-6,376.00001693E-3,,,,,111.9997250E-6,0.0,
,,,113.9997185E-6,376.00001693E-3,,,,,113.9997185E-6,0.0,
,,,115.9997191E-6,384.00000334E-3,,,,,115.9997191E-6,0.0,
,,,117.9997198E-6,384.00000334E-3,,,,,117.9997198E-6,79.999998212E-3,
,,,119.9997205E-6,384.00000334E-3,,,,,119.9997205E-6,0.0,
,,,121.9997212E-6,384.00000334E-3,,,,,121.9997212E-6,0.0,
,,,123.9997218E-6,384.00000334E-3,,,,,123.9997218E-6,0.0,
,,,125.9997225E-6,384.00000334E-3,,,,,125.9997225E-6,79.999998212E-3,
,,,127.9997232E-6,384.00000334E-3,,,,,127.9997232E-6,0.0,
,,,129.9997239E-6,384.00000334E-3,,,,,129.9997239E-6,79.999998212E-3,
,,,131.9997245E-6,392.00001955E-3,,,,,131.9997245E-6,79.999998212E-3,
,,,133.9997252E-6,392.00001955E-3,,,,,133.9997252E-6,159.99999642E-3,
,,,135.9997259E-6,392.00001955E-3,,,,,135.9997259E-6,159.99999642E-3,
,,,137.9997266E-6,392.00001955E-3,,,,,137.9997266E-6,319.99999285E-3,
,,,139.9997273E-6,392.00001955E-3,,,,,139.9997273E-6,479.999989271E-3,
,,,141.9997279E-6,392.00001955E-3,,,,,141.9997279E-6,560.000002384E-3,
,,,143.9997286E-6,392.00001955E-3,,,,,143.9997286E-6,479.999989271E-3,
,,,145.9997147E-6,400.00000596E-3,,,,,145.9997147E-6,399.99997616E-3,
,,,147.9997154E-6,400.00000596E-3,,,,,147.9997154E-6,239.99999464E-3,
,,,149.99971609E-6,400.00000596E-3,,,,,149.99971609E-6,159.99999642E-3,
,,,151.99971676E-6,400.00000596E-3,,,,,151.99971676E-6,79.999998212E-3,
,,,153.99971744E-6,400.00000596E-3,,,,,153.99971744E-6,79.999998212E-3,
,,,155.99971812E-6,400.00000596E-3,,,,,155.99971812E-6,0.0,
,,,157.99971879E-6,400.00000596E-3,,,,,157.99971879E-6,0.0,
,,,159.99971947E-6,400.00000596E-3,,,,,159.99971947E-6,0.0,
,,,161.99972015E-6,408.000022173E-3,,,,,161.99972015E-6,0.0,
,,,163.99972083E-6,408.000022173E-3,,,,,163.99972083E-6,0.0,
,,,165.99972150E-6,408.000022173E-3,,,,,165.99972150E-6,79.999998212E-3,
,,,167.99972218E-6,408.000022173E-3,,,,,167.99972218E-6,0.0,
,,,169.99972286E-6,408.000022173E-3,,,,,169.99972286E-6,0.0,
,,,171.99972353E-6,408.000022173E-3,,,,,171.99972353E-6,0.0,
,,,173.99972421E-6,408.000022173E-3,,,,,173.99972421E-6,79.999998212E-3,
,,,175.99972489E-6,408.000022173E-3,,,,,175.99972489E-6,79.999998212E-3,
,,,177.99972557E-6,416.000008583E-3,,,,,177.99972557E-6,79.999998212E-3,
,,,179.99972624E-6,416.000008583E-3,,,,,179.99972624E-6,79.999998212E-3,
,,,181.99972692E-6,416.000008583E-3,,,,,181.99972692E-6,239.99999464E-3,
,,,183.99972760E-6,416.000008583E-3,,,,,183.99972760E-6,239.99999464E-3,
,,,185.99972827E-6,416.000008583E-3,,,,,185.99972827E-6,319.99999285E-3,
,,,187.99971440E-6,416.000008583E-3,,,,,187.99971440E-6,239.99999464E-3,
,,,189.99971508E-6,416.000008583E-3,,,,,189.99971508E-6,79.999998212E-3,
,,,191.99971575E-6,416.000008583E-3,,,,,191.99971575E-6,0.0,
,,,193.99971643E-6,424.000024796E-3,,,,,193.99971643E-6,0.0,
,,,195.99971711E-6,424.000024796E-3,,,,,195.99971711E-6,0.0,
,,,197.99971778E-6,416.000008583E-3,,,,,197.99971778E-6,0.0,
,,,199.99971846E-6,424.000024796E-3,,,,,199.99971846E-6,79.999998212E-3,
,,,201.99971914E-6,424.000024796E-3,,,,,201.99971914E-6,0.0,
,,,203.99971982E-6,424.000024796E-3,,,,,203.99971982E-6,0.0,
,,,205.99972049E-6,424.000024796E-3,,,,,205.99972049E-6,79.999998212E-3,
,,,207.99972117E-6,432.000011206E-3,,,,,207.99972117E-6,0.0,
,,,209.99972185E-6,432.000011206E-3,,,,,209.99972185E-6,0.0,
,,,211.99972252E-6,432.000011206E-3,,,,,211.99972252E-6,0.0,
,,,213.99972320E-6,432.000011206E-3,,,,,213.99972320E-6,0.0,
,,,215.99972388E-6,432.000011206E-3,,,,,215.99972388E-6,0.0,
,,,217.99972455E-6,432.000011206E-3,,,,,217.99972455E-6,0.0,
,,,219.99972523E-6,432.000011206E-3,,,,,219.99972523E-6,0.0,
,,,221.99972591E-6,440.000027418E-3,,,,,221.99972591E-6,0.0,
,,,223.99972659E-6,440.000027418E-3,,,,,223.99972659E-6,0.0,
,,,225.99972726E-6,440.000027418E-3,,,,,225.99972726E-6,0.0,
,,,227.99972794E-6,440.000027418E-3,,,,,227.99972794E-6,0.0,
,,,229.99972862E-6,440.000027418E-3,,,,,229.99972862E-6,0.0,
,,,231.99971474E-6,440.000027418E-3,,,,,231.99971474E-6,0.0,
,,,233.99971542E-6,440.000027418E-3,,,,,233.99971542E-6,0.0,
,,,235.99971610E-6,440.000027418E-3,,,,,235.99971610E-6,0.0,
,,,237.99971677E-6,448.000013828E-3,,,,,237.99971677E-6,0.0,
,,,239.99971745E-6,448.000013828E-3,,,,,239.99971745E-6,0.0,
,,,241.99971813E-6,448.000013828E-3,,,,,241.99971813E-6,0.0,
,,,243.99971880E-6,448.000013828E-3,,,,,243.99971880E-6,-79.999998212E-3,
,,,245.99971948E-6,448.000013828E-3,,,,,245.99971948E-6,0.0,
,,,247.99973471E-6,448.000013828E-3,,,,,247.99973471E-6,0.0,
,,,249.99972084E-6,448.000013828E-3,,,,,249.99972084E-6,0.0,
,,,251.99970696E-6,456.000030041E-3,,,,,251.99970696E-6,0.0,
,,,253.99972219E-6,448.000013828E-3,,,,,253.99972219E-6,0.0,
,,,255.99970832E-6,456.000030041E-3,,,,,255.99970832E-6,0.0,
,,,257.99972354E-6,456.000030041E-3,,,,,257.99972354E-6,79.999998212E-3,
,,,259.99970967E-6,456.000030041E-3,,,,,259.99970967E-6,0.0,
,,,261.99972490E-6,464.000016451E-3,,,,,261.99972490E-6,79.999998212E-3,
,,,263.99971102E-6,456.000030041E-3,,,,,263.99971102E-6,79.999998212E-3,
,,,265.99972625E-6,456.000030041E-3,,,,,265.99972625E-6,79.999998212E-3,
,,,267.99971238E-6,456.000030041E-3,,,,,267.99971238E-6,0.0,
,,,269.99972761E-6,456.000030041E-3,,,,,269.99972761E-6,-79.999998212E-3,
,,,271.99971373E-6,464.000016451E-3,,,,,271.99971373E-6,0.0,
,,,273.99972896E-6,464.000016451E-3,,,,,273.99972896E-6,0.0,
,,,275.99971509E-6,464.000016451E-3,,,,,275.99971509E-6,0.0,
,,,277.99973032E-6,464.000016451E-3,,,,,277.99973032E-6,0.0,
,,,279.99971644E-6,464.000016451E-3,,,,,279.99971644E-6,-79.999998212E-3,
,,,281.99973167E-6,464.000016451E-3,,,,,281.99973167E-6,0.0,
,,,283.99971779E-6,472.000032663E-3,,,,,283.99971779E-6,0.0,
,,,285.99973302E-6,472.000032663E-3,,,,,285.99973302E-6,0.0,
,,,287.99971915E-6,472.000032663E-3,,,,,287.99971915E-6,0.0,
,,,289.99973438E-6,472.000032663E-3,,,,,289.99973438E-6,0.0,
,,,291.99972050E-6,472.000032663E-3,,,,,291.99972050E-6,-79.999998212E-3,
,,,293.99973573E-6,472.000032663E-3,,,,,293.99973573E-6,0.0,
,,,295.99972186E-6,480.000019073E-3,,,,,295.99972186E-6,0.0,
,,,297.99970798E-6,472.000032663E-3,,,,,297.99970798E-6,0.0,
,,,299.99972321E-6,480.000019073E-3,,,,,299.99972321E-6,0.0,
,,,301.99970934E-6,480.000019073E-3,,,,,301.99970934E-6,0.0,
,,,303.99972457E-6,480.000019073E-3,,,,,303.99972457E-6,0.0,
,,,305.99971069E-6,480.000019073E-3,,,,,305.99971069E-6,0.0,
,,,307.99972592E-6,488.000035286E-3,,,,,307.99972592E-6,0.0,
,,,309.99971204E-6,488.000035286E-3,,,,,309.99971204E-6,0.0,
,,,311.99972727E-6,480.000019073E-3,,,,,311.99972727E-6,0.0,
,,,313.99971340E-6,480.000019073E-3,,,,,313.99971340E-6,0.0,
,,,315.99972863E-6,488.000035286E-3,,,,,315.99972863E-6,0.0,
,,,317.99971475E-6,488.000035286E-3,,,,,317.99971475E-6,0.0,
,,,319.99972998E-6,488.000035286E-3,,,,,319.99972998E-6,0.0,
,,,321.99971611E-6,488.000035286E-3,,,,,321.99971611E-6,0.0,
,,,323.99973134E-6,488.000035286E-3,,,,,323.99973134E-6,0.0,
,,,325.99971746E-6,488.000035286E-3,,,,,325.99971746E-6,0.0,
,,,327.99973269E-6,488.000035286E-3,,,,,327.99973269E-6,0.0,
,,,329.99971882E-6,488.000035286E-3,,,,,329.99971882E-6,0.0,
,,,331.99973404E-6,496.000021696E-3,,,,,331.99973404E-6,79.999998212E-3,
,,,333.99972017E-6,488.000035286E-3,,,,,333.99972017E-6,79.999998212E-3,
,,,335.99973540E-6,496.000021696E-3,,,,,335.99973540E-6,159.99999642E-3,
,,,337.99972152E-6,496.000021696E-3,,,,,337.99972152E-6,239.99999464E-3,
,,,339.99970765E-6,496.000021696E-3,,,,,339.99970765E-6,399.99997616E-3,
,,,341.99972288E-6,496.000021696E-3,,,,,341.99972288E-6,1.2800000,
,,,343.99970900E-6,496.000021696E-3,,,,,343.99970900E-6,3.75999999,
,,,345.99972423E-6,496.000021696E-3,,,,,345.99972423E-6,1.5999999,
,,,347.99971036E-6,496.000021696E-3,,,,,347.99971036E-6,959.999978542E-3,
,,,349.99972559E-6,504.000008106E-3,,,,,349.99972559E-6,479.999989271E-3,
,,,351.99971171E-6,504.000008106E-3,,,,,351.99971171E-6,159.99999642E-3,
,,,353.99972694E-6,496.000021696E-3,,,,,353.99972694E-6,79.999998212E-3,
,,,355.99971307E-6,504.000008106E-3,,,,,355.99971307E-6,79.999998212E-3,
,,,357.99972829E-6,504.000008106E-3,,,,,357.99972829E-6,79.999998212E-3,
,,,359.99971442E-6,504.000008106E-3,,,,,359.99971442E-6,0.0,
,,,361.99972965E-6,504.000008106E-3,,,,,361.99972965E-6,79.999998212E-3,
,,,363.99971577E-6,512.000024319E-3,,,,,363.99971577E-6,0.0,
,,,365.99973100E-6,512.000024319E-3,,,,,365.99973100E-6,0.0,
,,,367.99971713E-6,512.000024319E-3,,,,,367.99971713E-6,0.0,
,,,369.99973236E-6,512.000024319E-3,,,,,369.99973236E-6,79.999998212E-3,
,,,371.99971848E-6,520.000040531E-3,,,,,371.99971848E-6,0.0,
,,,373.99973371E-6,520.000040531E-3,,,,,373.99973371E-6,0.0,
,,,375.99971984E-6,512.000024319E-3,,,,,375.99971984E-6,79.999998212E-3,
,,,377.99973506E-6,520.000040531E-3,,,,,377.99973506E-6,79.999998212E-3,
,,,379.99972119E-6,520.000040531E-3,,,,,379.99972119E-6,159.99999642E-3,
,,,381.99970732E-6,520.000040531E-3,,,,,381.99970732E-6,239.99999464E-3,
,,,383.99972254E-6,520.000040531E-3,,,,,383.99972254E-6,479.999989271E-3,
,,,385.99970867E-6,520.000040531E-3,,,,,385.99970867E-6,479.999989271E-3,
,,,387.99972390E-6,520.000040531E-3,,,,,387.99972390E-6,479.999989271E-3,
,,,389.99971002E-6,520.000040531E-3,,,,,389.99971002E-6,239.99999464E-3,
,,,391.99972525E-6,527.999997139E-3,,,,,391.99972525E-6,159.99999642E-3,
,,,393.99971138E-6,520.000040531E-3,,,,,393.99971138E-6,0.0,
,,,395.99972661E-6,527.999997139E-3,,,,,395.99972661E-6,0.0,
,,,397.99971273E-6,527.999997139E-3,,,,,397.99971273E-6,0.0,
,,,399.99972796E-6,527.999997139E-3,,,,,399.99972796E-6,0.0,
,,,401.99971409E-6,527.999997139E-3,,,,,401.99971409E-6,0.0,
,,,403.999729315E-6,527.999997139E-3,,,,,403.999729315E-6,0.0,
,,,405.999715440E-6,536.000013351E-3,,,,,405.999715440E-6,0.0,
,,,407.999730669E-6,527.999997139E-3,,,,,407.999730669E-6,0.0,
,,,409.999716794E-6,536.000013351E-3,,,,,409.999716794E-6,0.0,
,,,411.999732023E-6,536.000013351E-3,,,,,411.999732023E-6,0.0,
,,,413.999718148E-6,536.000013351E-3,,,,,413.999718148E-6,0.0,
