,,,-4.53999965E-3,392.00001955E-3,,,,,-4.53999965E-3,159.99999642E-3,
,,,-4.51999996E-3,392.00001955E-3,,,,,-4.51999996E-3,239.99999464E-3,
,,,-4.49999981E-3,392.00001955E-3,,,,,-4.49999981E-3,239.99999464E-3,
,,,-4.47999965E-3,392.00001955E-3,,,,,-4.47999965E-3,239.99999464E-3,
,,,-4.45999997E-3,392.00001955E-3,,,,,-4.45999997E-3,159.99999642E-3,
,,,-4.43999982E-3,392.00001955E-3,,,,,-4.43999982E-3,79.999998212E-3,
,,,-4.41999966E-3,400.00000596E-3,,,,,-4.41999966E-3,0.0,
,,,-4.39999998E-3,400.00000596E-3,,,,,-4.39999998E-3,0.0,
,,,-4.37999982E-3,400.00000596E-3,,,,,-4.37999982E-3,0.0,
,,,-4.35999967E-3,400.00000596E-3,,,,,-4.35999967E-3,79.999998212E-3,
,,,-4.33999998E-3,400.00000596E-3,,,,,-4.33999998E-3,79.999998212E-3,
,,,-4.31999983E-3,400.00000596E-3,,,,,-4.31999983E-3,79.999998212E-3,
,,,-4.29999968E-3,400.00000596E-3,,,,,-4.29999968E-3,159.99999642E-3,
,,,-4.27999999E-3,400.00000596E-3,,,,,-4.27999999E-3,239.99999464E-3,
,,,-4.25999984E-3,400.00000596E-3,,,,,-4.25999984E-3,239.99999464E-3,
,,,-4.23999969E-3,400.00000596E-3,,,,,-4.23999969E-3,159.99999642E-3,
,,,-4.22000000E-3,408.000022173E-3,,,,,-4.22000000E-3,159.99999642E-3,
,,,-4.19999985E-3,408.000022173E-3,,,,,-4.19999985E-3,79.999998212E-3,
,,,-4.17999970E-3,408.000022173E-3,,,,,-4.17999970E-3,79.999998212E-3,
,,,-4.16000001E-3,400.00000596E-3,,,,,-4.16000001E-3,79.999998212E-3,
,,,-4.13999986E-3,408.000022173E-3,,,,,-4.13999986E-3,0.0,
,,,-4.11999971E-3,408.000022173E-3,,,,,-4.11999971E-3,0.0,
,,,-4.10000002E-3,408.000022173E-3,,,,,-4.10000002E-3,79.999998212E-3,
,,,-4.07999987E-3,416.000008583E-3,,,,,-4.07999987E-3,159.99999642E-3,
,,,-4.05999972E-3,416.000008583E-3,,,,,-4.05999972E-3,79.999998212E-3,
,,,-4.04000003E-3,416.000008583E-3,,,,,-4.04000003E-3,239.99999464E-3,
,,,-4.01999988E-3,416.000008583E-3,,,,,-4.01999988E-3,239.99999464E-3,
,,,-3.99999972E-3,416.000008583E-3,,,,,-3.99999972E-3,159.99999642E-3,
,,,-3.98000004E-3,416.000008583E-3,,,,,-3.98000004E-3,79.999998212E-3,
,,,-3.95999989E-3,416.000008583E-3,,,,,-3.95999989E-3,79.999998212E-3,
,,,-3.93999973E-3,416.000008583E-3,,,,,-3.93999973E-3,79.999998212E-3,
,,,-3.92000005E-3,416.000008583E-3,,,,,-3.92000005E-3,79.999998212E-3,
,,,-3.89999989E-3,416.000008583E-3,,,,,-3.89999989E-3,0.0,
,,,-3.87999974E-3,416.000008583E-3,,,,,-3.87999974E-3,0.0,
,,,-3.85999982E-3,424.000024796E-3,,,,,-3.85999982E-3,79.999998212E-3,
,,,-3.83999990E-3,424.000024796E-3,,,,,-3.83999990E-3,79.999998212E-3,
,,,-3.81999975E-3,424.000024796E-3,,,,,-3.81999975E-3,159.99999642E-3,
,,,-3.79999983E-3,424.000024796E-3,,,,,-3.79999983E-3,159.99999642E-3,
,,,-3.77999991E-3,424.000024796E-3,,,,,-3.77999991E-3,79.999998212E-3,
,,,-3.75999976E-3,432.000011206E-3,,,,,-3.75999976E-3,79.999998212E-3,
,,,-3.73999984E-3,432.000011206E-3,,,,,-3.73999984E-3,79.999998212E-3,
,,,-3.71999992E-3,424.000024796E-3,,,,,-3.71999992E-3,79.999998212E-3,
,,,-3.69999977E-3,432.000011206E-3,,,,,-3.69999977E-3,79.999998212E-3,
,,,-3.67999985E-3,432.000011206E-3,,,,,-3.67999985E-3,79.999998212E-3,
,,,-3.65999993E-3,432.000011206E-3,,,,,-3.65999993E-3,0.0,
,,,-3.63999978E-3,432.000011206E-3,,,,,-3.63999978E-3,0.0,
,,,-3.61999986E-3,432.000011206E-3,,,,,-3.61999986E-3,0.0,
,,,-3.59999994E-3,440.000027418E-3,,,,,-3.59999994E-3,79.999998212E-3,
,,,-3.57999979E-3,440.000027418E-3,,,,,-3.57999979E-3,79.999998212E-3,
,,,-3.55999987E-3,432.000011206E-3,,,,,-3.55999987E-3,159.99999642E-3,
,,,-3.53999995E-3,440.000027418E-3,,,,,-3.53999995E-3,79.999998212E-3,
,,,-3.51999979E-3,440.000027418E-3,,,,,-3.51999979E-3,79.999998212E-3,
,,,-3.49999988E-3,440.000027418E-3,,,,,-3.49999988E-3,79.999998212E-3,
,,,-3.47999972E-3,440.000027418E-3,,,,,-3.47999972E-3,79.999998212E-3,
,,,-3.45999980E-3,440.000027418E-3,,,,,-3.45999980E-3,0.0,
,,,-3.43999988E-3,440.000027418E-3,,,,,-3.43999988E-3,79.999998212E-3,
,,,-3.41999973E-3,440.000027418E-3,,,,,-3.41999973E-3,0.0,
,,,-3.39999981E-3,440.000027418E-3,,,,,-3.39999981E-3,0.0,
,,,-3.37999989E-3,448.000013828E-3,,,,,-3.37999989E-3,79.999998212E-3,
,,,-3.35999974E-3,448.000013828E-3,,,,,-3.35999974E-3,79.999998212E-3,
,,,-3.33999982E-3,448.000013828E-3,,,,,-3.33999982E-3,79.999998212E-3,
,,,-3.31999990E-3,448.000013828E-3,,,,,-3.31999990E-3,79.999998212E-3,
,,,-3.29999975E-3,448.000013828E-3,,,,,-3.29999975E-3,79.999998212E-3,
,,,-3.27999983E-3,448.000013828E-3,,,,,-3.27999983E-3,0.0,
,,,-3.25999991E-3,456.000030041E-3,,,,,-3.25999991E-3,79.999998212E-3,
,,,-3.23999976E-3,456.000030041E-3,,,,,-3.23999976E-3,79.999998212E-3,
,,,-3.21999984E-3,456.000030041E-3,,,,,-3.21999984E-3,79.999998212E-3,
,,,-3.19999992E-3,456.000030041E-3,,,,,-3.19999992E-3,0.0,
,,,-3.17999977E-3,456.000030041E-3,,,,,-3.17999977E-3,0.0,
,,,-3.15999985E-3,456.000030041E-3,,,,,-3.15999985E-3,0.0,
,,,-3.13999993E-3,456.000030041E-3,,,,,-3.13999993E-3,0.0,
,,,-3.11999978E-3,456.000030041E-3,,,,,-3.11999978E-3,0.0,
,,,-3.09999986E-3,464.000016451E-3,,,,,-3.09999986E-3,0.0,
,,,-3.07999994E-3,464.000016451E-3,,,,,-3.07999994E-3,79.999998212E-3,
,,,-3.05999978E-3,464.000016451E-3,,,,,-3.05999978E-3,79.999998212E-3,
,,,-3.03999986E-3,464.000016451E-3,,,,,-3.03999986E-3,79.999998212E-3,
,,,-3.01999995E-3,464.000016451E-3,,,,,-3.01999995E-3,0.0,
,,,-2.99999979E-3,464.000016451E-3,,,,,-2.99999979E-3,0.0,
,,,-2.97999987E-3,472.000032663E-3,,,,,-2.97999987E-3,0.0,
,,,-2.95999995E-3,472.000032663E-3,,,,,-2.95999995E-3,0.0,
,,,-2.93999980E-3,472.000032663E-3,,,,,-2.93999980E-3,0.0,
,,,-2.91999988E-3,472.000032663E-3,,,,,-2.91999988E-3,0.0,
,,,-2.89999973E-3,472.000032663E-3,,,,,-2.89999973E-3,0.0,
,,,-2.87999981E-3,472.000032663E-3,,,,,-2.87999981E-3,0.0,
,,,-2.85999989E-3,472.000032663E-3,,,,,-2.85999989E-3,0.0,
,,,-2.83999974E-3,480.000019073E-3,,,,,-2.83999974E-3,0.0,
,,,-2.81999982E-3,480.000019073E-3,,,,,-2.81999982E-3,0.0,
,,,-2.79999990E-3,480.000019073E-3,,,,,-2.79999990E-3,0.0,
,,,-2.77999975E-3,480.000019073E-3,,,,,-2.77999975E-3,0.0,
,,,-2.75999983E-3,480.000019073E-3,,,,,-2.75999983E-3,0.0,
,,,-2.73999991E-3,480.000019073E-3,,,,,-2.73999991E-3,0.0,
,,,-2.71999976E-3,480.000019073E-3,,,,,-2.71999976E-3,0.0,
,,,-2.6999998E-3,480.000019073E-3,,,,,-2.6999998E-3,79.999998212E-3,
,,,-2.6799999E-3,488.000035286E-3,,,,,-2.6799999E-3,0.0,
,,,-2.6599998E-3,488.000035286E-3,,,,,-2.6599998E-3,0.0,
,,,-2.6399998E-3,488.000035286E-3,,,,,-2.6399998E-3,0.0,
,,,-2.6199999E-3,488.000035286E-3,,,,,-2.6199999E-3,0.0,
,,,-2.5999998E-3,488.000035286E-3,,,,,-2.5999998E-3,0.0,
,,,-2.5799999E-3,488.000035286E-3,,,,,-2.5799999E-3,0.0,
,,,-2.5599999E-3,488.000035286E-3,,,,,-2.5599999E-3,0.0,
,,,-2.5399998E-3,488.000035286E-3,,,,,-2.5399998E-3,0.0,
,,,-2.5199999E-3,488.000035286E-3,,,,,-2.5199999E-3,-79.999998212E-3,
,,,-2.4999999E-3,488.000035286E-3,,,,,-2.4999999E-3,0.0,
,,,-2.4799998E-3,496.000021696E-3,,,,,-2.4799998E-3,79.999998212E-3,
,,,-2.4599999E-3,496.000021696E-3,,,,,-2.4599999E-3,0.0,
,,,-2.4400000E-3,488.000035286E-3,,,,,-2.4400000E-3,79.999998212E-3,
,,,-2.4199998E-3,496.000021696E-3,,,,,-2.4199998E-3,0.0,
,,,-2.3999999E-3,496.000021696E-3,,,,,-2.3999999E-3,0.0,
,,,-2.3800000E-3,496.000021696E-3,,,,,-2.3800000E-3,0.0,
,,,-2.3599998E-3,496.000021696E-3,,,,,-2.3599998E-3,0.0,
,,,-2.3399999E-3,496.000021696E-3,,,,,-2.3399999E-3,0.0,
,,,-2.3200000E-3,496.000021696E-3,,,,,-2.3200000E-3,0.0,
,,,-2.2999998E-3,496.000021696E-3,,,,,-2.2999998E-3,0.0,
,,,-2.2799999E-3,496.000021696E-3,,,,,-2.2799999E-3,0.0,
,,,-2.2600000E-3,504.000008106E-3,,,,,-2.2600000E-3,-79.999998212E-3,
,,,-2.2399998E-3,504.000008106E-3,,,,,-2.2399998E-3,0.0,
,,,-2.2199999E-3,504.000008106E-3,,,,,-2.2199999E-3,0.0,
,,,-2.1999998E-3,512.000024319E-3,,,,,-2.1999998E-3,0.0,
,,,-2.1799998E-3,504.000008106E-3,,,,,-2.1799998E-3,0.0,
,,,-2.1599999E-3,512.000024319E-3,,,,,-2.1599999E-3,0.0,
,,,-2.1399998E-3,504.000008106E-3,,,,,-2.1399998E-3,0.0,
,,,-2.1199998E-3,512.000024319E-3,,,,,-2.1199998E-3,0.0,
,,,-2.0999999E-3,512.000024319E-3,,,,,-2.0999999E-3,0.0,
,,,-2.0799998E-3,512.000024319E-3,,,,,-2.0799998E-3,0.0,
,,,-2.0599999E-3,512.000024319E-3,,,,,-2.0599999E-3,0.0,
,,,-2.0399999E-3,512.000024319E-3,,,,,-2.0399999E-3,0.0,
,,,-2.0199998E-3,520.000040531E-3,,,,,-2.0199998E-3,0.0,
,,,-1.9999999E-3,520.000040531E-3,,,,,-1.9999999E-3,0.0,
,,,-1.9799999E-3,520.000040531E-3,,,,,-1.9799999E-3,0.0,
,,,-1.9599998E-3,520.000040531E-3,,,,,-1.9599998E-3,0.0,
,,,-1.9399999E-3,520.000040531E-3,,,,,-1.9399999E-3,79.999998212E-3,
,,,-1.9199998E-3,520.000040531E-3,,,,,-1.9199998E-3,0.0,
,,,-1.8999999E-3,520.000040531E-3,,,,,-1.8999999E-3,-79.999998212E-3,
,,,-1.8799999E-3,520.000040531E-3,,,,,-1.8799999E-3,0.0,
,,,-1.8599998E-3,520.000040531E-3,,,,,-1.8599998E-3,0.0,
,,,-1.8399999E-3,520.000040531E-3,,,,,-1.8399999E-3,0.0,
,,,-1.8199999E-3,520.000040531E-3,,,,,-1.8199999E-3,0.0,
,,,-1.7999999E-3,527.999997139E-3,,,,,-1.7999999E-3,0.0,
,,,-1.7799998E-3,527.999997139E-3,,,,,-1.7799998E-3,0.0,
,,,-1.7599999E-3,527.999997139E-3,,,,,-1.7599999E-3,0.0,
,,,-1.7399999E-3,527.999997139E-3,,,,,-1.7399999E-3,0.0,
,,,-1.7199998E-3,527.999997139E-3,,,,,-1.7199998E-3,0.0,
,,,-1.6999999E-3,527.999997139E-3,,,,,-1.6999999E-3,0.0,
,,,-1.6799999E-3,527.999997139E-3,,,,,-1.6799999E-3,-79.999998212E-3,
,,,-1.6599998E-3,536.000013351E-3,,,,,-1.6599998E-3,0.0,
,,,-1.6399999E-3,536.000013351E-3,,,,,-1.6399999E-3,0.0,
,,,-1.6199999E-3,536.000013351E-3,,,,,-1.6199999E-3,0.0,
,,,-1.5999998E-3,527.999997139E-3,,,,,-1.5999998E-3,0.0,
,,,-1.5799999E-3,536.000013351E-3,,,,,-1.5799999E-3,0.0,
,,,-1.5599999E-3,536.000013351E-3,,,,,-1.5599999E-3,0.0,
,,,-1.5399999E-3,544.000029564E-3,,,,,-1.5399999E-3,0.0,
,,,-1.5199999E-3,544.000029564E-3,,,,,-1.5199999E-3,0.0,
,,,-1.4999999E-3,544.000029564E-3,,,,,-1.4999999E-3,0.0,
,,,-1.4799999E-3,544.000029564E-3,,,,,-1.4799999E-3,0.0,
,,,-1.4599999E-3,544.000029564E-3,,,,,-1.4599999E-3,0.0,
,,,-1.4399999E-3,544.000029564E-3,,,,,-1.4399999E-3,0.0,
,,,-1.4199999E-3,544.000029564E-3,,,,,-1.4199999E-3,0.0,
,,,-1.3999998E-3,544.000029564E-3,,,,,-1.3999998E-3,-79.999998212E-3,
,,,-1.3799999E-3,544.000029564E-3,,,,,-1.3799999E-3,0.0,
,,,-1.3599999E-3,552.000045776E-3,,,,,-1.3599999E-3,0.0,
,,,-1.3399998E-3,552.000045776E-3,,,,,-1.3399998E-3,0.0,
,,,-1.3199999E-3,544.000029564E-3,,,,,-1.3199999E-3,0.0,
,,,-1.2999999E-3,552.000045776E-3,,,,,-1.2999999E-3,0.0,
,,,-1.2799999E-3,552.000045776E-3,,,,,-1.2799999E-3,0.0,
,,,-1.2599999E-3,552.000045776E-3,,,,,-1.2599999E-3,0.0,
,,,-1.2399999E-3,552.000045776E-3,,,,,-1.2399999E-3,0.0,
,,,-1.2199999E-3,552.000045776E-3,,,,,-1.2199999E-3,0.0,
,,,-1.1999999E-3,552.000045776E-3,,,,,-1.1999999E-3,0.0,
,,,-1.1799999E-3,552.000045776E-3,,,,,-1.1799999E-3,0.0,
,,,-1.1599999E-3,560.000002384E-3,,,,,-1.1599999E-3,0.0,
,,,-1.1399998E-3,560.000002384E-3,,,,,-1.1399998E-3,0.0,
,,,-1.1199999E-3,560.000002384E-3,,,,,-1.1199999E-3,0.0,
,,,-1.0999999E-3,560.000002384E-3,,,,,-1.0999999E-3,0.0,
,,,-1.0799998E-3,560.000002384E-3,,,,,-1.0799998E-3,0.0,
,,,-1.0599999E-3,560.000002384E-3,,,,,-1.0599999E-3,0.0,
,,,-1.0399999E-3,568.000018597E-3,,,,,-1.0399999E-3,0.0,
,,,-1.0199999E-3,568.000018597E-3,,,,,-1.0199999E-3,0.0,
,,,-0.0E-3,568.000018597E-3,,,,,-0.0E-3,0.0,
,,,-979.999895208E-6,568.000018597E-3,,,,,-979.999895208E-6,79.999998212E-3,
,,,-959.999917541E-6,568.000018597E-3,,,,,-959.999917541E-6,159.99999642E-3,
,,,-939.999881666E-6,576.000034809E-3,,,,,-939.999881666E-6,239.99999464E-3,
,,,-919.999903999E-6,576.000034809E-3,,,,,-919.999903999E-6,159.99999642E-3,
,,,-899.999868125E-6,568.000018597E-3,,,,,-899.999868125E-6,79.999998212E-3,
,,,-879.999890458E-6,576.000034809E-3,,,,,-879.999890458E-6,0.0,
,,,-859.999912791E-6,576.000034809E-3,,,,,-859.999912791E-6,0.0,
,,,-839.999876916E-6,576.000034809E-3,,,,,-839.999876916E-6,0.0,
,,,-819.999899250E-6,576.000034809E-3,,,,,-819.999899250E-6,0.0,
,,,-799.999921583E-6,576.000034809E-3,,,,,-799.999921583E-6,79.999998212E-3,
,,,-779.999885708E-6,576.000034809E-3,,,,,-779.999885708E-6,79.999998212E-3,
,,,-759.999908041E-6,576.000034809E-3,,,,,-759.999908041E-6,159.99999642E-3,
,,,-739.999930374E-6,584.000051022E-3,,,,,-739.999930374E-6,159.99999642E-3,
,,,-719.999894500E-6,576.000034809E-3,,,,,-719.999894500E-6,159.99999642E-3,
,,,-699.999916833E-6,584.000051022E-3,,,,,-699.999916833E-6,79.999998212E-3,
,,,-679.999880958E-6,584.000051022E-3,,,,,-679.999880958E-6,79.999998212E-3,
,,,-659.999903291E-6,584.000051022E-3,,,,,-659.999903291E-6,0.0,
,,,-639.999925625E-6,584.000051022E-3,,,,,-639.999925625E-6,0.0,
,,,-619.999889750E-6,584.000051022E-3,,,,,-619.999889750E-6,0.0,
,,,-599.999912083E-6,584.000051022E-3,,,,,-599.999912083E-6,79.999998212E-3,
,,,-579.999876209E-6,584.000051022E-3,,,,,-579.999876209E-6,0.0,
,,,-559.999898542E-6,584.000051022E-3,,,,,-559.999898542E-6,79.999998212E-3,
,,,-539.999920875E-6,592.000007629E-3,,,,,-539.999920875E-6,239.99999464E-3,
,,,-519.999885000E-6,592.000007629E-3,,,,,-519.999885000E-6,159.99999642E-3,
,,,-499.999907333E-6,592.000007629E-3,,,,,-499.999907333E-6,79.999998212E-3,
,,,-479.999900563E-6,592.000007629E-3,,,,,-479.999900563E-6,79.999998212E-3,
,,,-459.999893792E-6,592.000007629E-3,,,,,-459.999893792E-6,0.0,
,,,-439.999916125E-6,592.000007629E-3,,,,,-439.999916125E-6,0.0,
,,,-419.999909354E-6,592.000007629E-3,,,,,-419.999909354E-6,0.0,
,,,-399.99990258E-6,600.000023842E-3,,,,,-399.99990258E-6,0.0,
,,,-379.99992492E-6,600.000023842E-3,,,,,-379.99992492E-6,0.0,
,,,-359.99991815E-6,600.000023842E-3,,,,,-359.99991815E-6,79.999998212E-3,
,,,-339.99991138E-6,600.000023842E-3,,,,,-339.99991138E-6,79.999998212E-3,
,,,-319.99990460E-6,600.000023842E-3,,,,,-319.99990460E-6,239.99999464E-3,
,,,-299.99989783E-6,600.000023842E-3,,,,,-299.99989783E-6,239.99999464E-3,
,,,-279.99992017E-6,600.000023842E-3,,,,,-279.99992017E-6,159.99999642E-3,
,,,-259.99991340E-6,600.000023842E-3,,,,,-259.99991340E-6,79.999998212E-3,
,,,-239.99990663E-6,608.000040054E-3,,,,,-239.99990663E-6,0.0,
,,,-219.99991441E-6,608.000040054E-3,,,,,-219.99991441E-6,0.0,
,,,-199.99992219E-6,608.000040054E-3,,,,,-199.99992219E-6,0.0,
,,,-179.99991542E-6,608.000040054E-3,,,,,-179.99991542E-6,0.0,
,,,-159.99990865E-6,608.000040054E-3,,,,,-159.99990865E-6,0.0,
,,,-139.9999164E-6,616.000056267E-3,,,,,-139.9999164E-6,79.999998212E-3,
,,,-119.9999169E-6,608.000040054E-3,,,,,-119.9999169E-6,79.999998212E-3,
,,,-99.999917438E-6,616.000056267E-3,,,,,-99.999917438E-6,159.99999642E-3,
,,,-79.999917943E-6,616.000056267E-3,,,,,-79.999917943E-6,159.99999642E-3,
,,,-59.999918449E-6,616.000056267E-3,,,,,-59.999918449E-6,159.99999642E-3,
,,,-39.99991895E-6,616.000056267E-3,,,,,-39.99991895E-6,79.999998212E-3,
,,,-19.9999195E-6,616.000056267E-3,,,,,-19.9999195E-6,79.999998212E-3,
,,,80.035533428E-12,616.000056267E-3,,,,,80.035533428E-12,0.0,
,,,20.0000795E-6,616.000056267E-3,,,,,20.0000795E-6,0.0,
,,,40.00007903E-6,616.000056267E-3,,,,,40.00007903E-6,0.0,
,,,60.000078520E-6,616.000056267E-3,,,,,60.000078520E-6,0.0,
,,,80.000078015E-6,624.000012875E-3,,,,,80.000078015E-6,0.0,
,,,100.0000775E-6,624.000012875E-3,,,,,100.0000775E-6,0.0,
,,,120.0000770E-6,624.000012875E-3,,,,,120.0000770E-6,79.999998212E-3,
,,,140.0000765E-6,624.000012875E-3,,,,,140.0000765E-6,79.999998212E-3,
,,,160.00008327E-6,624.000012875E-3,,,,,160.00008327E-6,79.999998212E-3,
,,,180.00007549E-6,624.000012875E-3,,,,,180.00007549E-6,79.999998212E-3,
,,,200.00006771E-6,624.000012875E-3,,,,,200.00006771E-6,79.999998212E-3,
,,,220.00007448E-6,624.000012875E-3,,,,,220.00007448E-6,79.999998212E-3,
,,,240.00008125E-6,624.000012875E-3,,,,,240.00008125E-6,79.999998212E-3,
,,,260.00005892E-6,632.000029087E-3,,,,,260.00005892E-6,0.0,
,,,280.00006569E-6,632.000029087E-3,,,,,280.00006569E-6,0.0,
,,,300.00007246E-6,632.000029087E-3,,,,,300.00007246E-6,0.0,
,,,320.00007923E-6,632.000029087E-3,,,,,320.00007923E-6,0.0,
,,,340.00008600E-6,632.000029087E-3,,,,,340.00008600E-6,0.0,
,,,360.00006367E-6,632.000029087E-3,,,,,360.00006367E-6,0.0,
,,,380.00007044E-6,632.000029087E-3,,,,,380.00007044E-6,79.999998212E-3,
,,,400.00007721E-6,632.000029087E-3,,,,,400.00007721E-6,79.999998212E-3,
,,,420.000054874E-6,632.000029087E-3,,,,,420.000054874E-6,79.999998212E-3,
,,,440.000061644E-6,632.000029087E-3,,,,,440.000061644E-6,79.999998212E-3,
,,,460.000068415E-6,640.000045300E-3,,,,,460.000068415E-6,0.0,
,,,480.000075186E-6,640.000045300E-3,,,,,480.000075186E-6,0.0,
,,,500.000081956E-6,640.000045300E-3,,,,,500.000081956E-6,0.0,
,,,520.000059623E-6,640.000045300E-3,,,,,520.000059623E-6,79.999998212E-3,
,,,540.000037290E-6,648.000001907E-3,,,,,540.000037290E-6,0.0,
,,,560.000073165E-6,648.000001907E-3,,,,,560.000073165E-6,0.0,
,,,580.000050832E-6,648.000001907E-3,,,,,580.000050832E-6,79.999998212E-3,
,,,600.000086706E-6,648.000001907E-3,,,,,600.000086706E-6,0.0,
,,,620.000064373E-6,648.000001907E-3,,,,,620.000064373E-6,0.0,
,,,640.000042040E-6,648.000001907E-3,,,,,640.000042040E-6,0.0,
,,,660.000077914E-6,648.000001907E-3,,,,,660.000077914E-6,79.999998212E-3,
,,,680.000055581E-6,648.000001907E-3,,,,,680.000055581E-6,79.999998212E-3,
,,,700.000091456E-6,656.000018120E-3,,,,,700.000091456E-6,79.999998212E-3,
,,,720.000069123E-6,656.000018120E-3,,,,,720.000069123E-6,0.0,
,,,740.000046790E-6,656.000018120E-3,,,,,740.000046790E-6,79.999998212E-3,
,,,760.000082664E-6,656.000018120E-3,,,,,760.000082664E-6,79.999998212E-3,
,,,780.000060331E-6,656.000018120E-3,,,,,780.000060331E-6,0.0,
,,,800.000037998E-6,656.000018120E-3,,,,,800.000037998E-6,0.0,
,,,820.000073873E-6,656.000018120E-3,,,,,820.000073873E-6,0.0,
,,,840.000051539E-6,656.000018120E-3,,,,,840.000051539E-6,0.0,
,,,860.000029206E-6,664.000034332E-3,,,,,860.000029206E-6,0.0,
,,,880.000065081E-6,656.000018120E-3,,,,,880.000065081E-6,0.0,
,,,900.000042748E-6,664.000034332E-3,,,,,900.000042748E-6,79.999998212E-3,
,,,920.000078622E-6,664.000034332E-3,,,,,920.000078622E-6,79.999998212E-3,
,,,940.000056289E-6,664.000034332E-3,,,,,940.000056289E-6,0.0,
,,,960.000033956E-6,664.000034332E-3,,,,,960.000033956E-6,79.999998212E-3,
,,,980.000011623E-6,664.000034332E-3,,,,,980.000011623E-6,79.999998212E-3,
,,,1.0000000E-3,664.000034332E-3,,,,,1.0000000E-3,0.0,
,,,1.0200001E-3,664.000034332E-3,,,,,1.0200001E-3,79.999998212E-3,
,,,1.0400000E-3,672.000050545E-3,,,,,1.0400000E-3,0.0,
,,,1.0600000E-3,672.000050545E-3,,,,,1.0600000E-3,0.0,
,,,1.0800001E-3,672.000050545E-3,,,,,1.0800001E-3,79.999998212E-3,
,,,1.1000000E-3,672.000050545E-3,,,,,1.1000000E-3,0.0,
,,,1.1200000E-3,672.000050545E-3,,,,,1.1200000E-3,0.0,
,,,1.1400001E-3,672.000050545E-3,,,,,1.1400001E-3,0.0,
,,,1.1600001E-3,672.000050545E-3,,,,,1.1600001E-3,0.0,
,,,1.1800000E-3,680.000007153E-3,,,,,1.1800000E-3,0.0,
,,,1.2000001E-3,672.000050545E-3,,,,,1.2000001E-3,0.0,
,,,1.2200001E-3,672.000050545E-3,,,,,1.2200001E-3,0.0,
,,,1.2400000E-3,680.000007153E-3,,,,,1.2400000E-3,0.0,
,,,1.2600000E-3,680.000007153E-3,,,,,1.2600000E-3,0.0,
,,,1.2800001E-3,680.000007153E-3,,,,,1.2800001E-3,79.999998212E-3,
,,,1.3000000E-3,680.000007153E-3,,,,,1.3000000E-3,0.0,
,,,1.3200000E-3,680.000007153E-3,,,,,1.3200000E-3,0.0,
,,,1.3400001E-3,688.000023365E-3,,,,,1.3400001E-3,0.0,
,,,1.3600000E-3,688.000023365E-3,,,,,1.3600000E-3,0.0,
,,,1.3800000E-3,688.000023365E-3,,,,,1.3800000E-3,0.0,
,,,1.4000001E-3,688.000023365E-3,,,,,1.4000001E-3,0.0,
,,,1.4200001E-3,688.000023365E-3,,,,,1.4200001E-3,79.999998212E-3,
,,,1.4400000E-3,688.000023365E-3,,,,,1.4400000E-3,0.0,
,,,1.4600001E-3,688.000023365E-3,,,,,1.4600001E-3,0.0,
,,,1.4800001E-3,688.000023365E-3,,,,,1.4800001E-3,0.0,
,,,1.5000000E-3,688.000023365E-3,,,,,1.5000000E-3,0.0,
,,,1.5200000E-3,688.000023365E-3,,,,,1.5200000E-3,0.0,
,,,1.5400001E-3,696.000039577E-3,,,,,1.5400001E-3,0.0,
,,,1.5600000E-3,696.000039577E-3,,,,,1.5600000E-3,0.0,
,,,1.5800000E-3,696.000039577E-3,,,,,1.5800000E-3,0.0,
,,,1.6000001E-3,696.000039577E-3,,,,,1.6000001E-3,0.0,
,,,1.6200000E-3,696.000039577E-3,,,,,1.6200000E-3,0.0,
,,,1.6400000E-3,696.000039577E-3,,,,,1.6400000E-3,0.0,
,,,1.6600001E-3,704.000055790E-3,,,,,1.6600001E-3,79.999998212E-3,
,,,1.6800000E-3,696.000039577E-3,,,,,1.6800000E-3,79.999998212E-3,
,,,1.7000000E-3,704.000055790E-3,,,,,1.7000000E-3,0.0,
,,,1.7200001E-3,704.000055790E-3,,,,,1.7200001E-3,0.0,
,,,1.7400000E-3,696.000039577E-3,,,,,1.7400000E-3,0.0,
,,,1.7600000E-3,704.000055790E-3,,,,,1.7600000E-3,0.0,
,,,1.7800000E-3,704.000055790E-3,,,,,1.7800000E-3,0.0,
,,,1.8000001E-3,704.000055790E-3,,,,,1.8000001E-3,0.0,
,,,1.8200000E-3,712.000012398E-3,,,,,1.8200000E-3,79.999998212E-3,
,,,1.8400000E-3,712.000012398E-3,,,,,1.8400000E-3,0.0,
,,,1.8600001E-3,712.000012398E-3,,,,,1.8600001E-3,0.0,
,,,1.8800000E-3,712.000012398E-3,,,,,1.8800000E-3,0.0,
,,,1.9000000E-3,712.000012398E-3,,,,,1.9000000E-3,0.0,
,,,1.9200001E-3,712.000012398E-3,,,,,1.9200001E-3,79.999998212E-3,
,,,1.9400000E-3,712.000012398E-3,,,,,1.9400000E-3,0.0,
,,,1.9600000E-3,712.000012398E-3,,,,,1.9600000E-3,0.0,
,,,1.9799999E-3,720.000028610E-3,,,,,1.9799999E-3,0.0,
,,,2.0000001E-3,720.000028610E-3,,,,,2.0000001E-3,0.0,
,,,2.0200000E-3,712.000012398E-3,,,,,2.0200000E-3,0.0,
,,,2.0399999E-3,720.000028610E-3,,,,,2.0399999E-3,0.0,
,,,2.0600001E-3,720.000028610E-3,,,,,2.0600001E-3,0.0,
