,,,-369.00019040E-6,360.00001431E-3,,,,,-369.00019040E-6,0.0,
,,,-368.00018279E-6,360.00001431E-3,,,,,-368.00018279E-6,79.999998212E-3,
,,,-367.00020428E-6,360.00001431E-3,,,,,-367.00020428E-6,0.0,
,,,-366.00019666E-6,360.00001431E-3,,,,,-366.00019666E-6,0.0,
,,,-365.00018905E-6,360.00001431E-3,,,,,-365.00018905E-6,0.0,
,,,-364.00018143E-6,360.00001431E-3,,,,,-364.00018143E-6,0.0,
,,,-363.00020292E-6,360.00001431E-3,,,,,-363.00020292E-6,0.0,
,,,-362.00019531E-6,368.00003052E-3,,,,,-362.00019531E-6,0.0,
,,,-361.00018770E-6,368.00003052E-3,,,,,-361.00018770E-6,0.0,
,,,-360.00018008E-6,360.00001431E-3,,,,,-360.00018008E-6,0.0,
,,,-359.00020157E-6,368.00003052E-3,,,,,-359.00020157E-6,0.0,
,,,-358.00019396E-6,368.00003052E-3,,,,,-358.00019396E-6,0.0,
,,,-357.00018634E-6,368.00003052E-3,,,,,-357.00018634E-6,79.999998212E-3,
,,,-356.00017873E-6,368.00003052E-3,,,,,-356.00017873E-6,0.0,
,,,-355.00020022E-6,368.00003052E-3,,,,,-355.00020022E-6,0.0,
,,,-354.00019260E-6,368.00003052E-3,,,,,-354.00019260E-6,0.0,
,,,-353.00018499E-6,368.00003052E-3,,,,,-353.00018499E-6,0.0,
,,,-352.00017737E-6,368.00003052E-3,,,,,-352.00017737E-6,0.0,
,,,-351.00019886E-6,368.00003052E-3,,,,,-351.00019886E-6,0.0,
,,,-350.00019125E-6,368.00003052E-3,,,,,-350.00019125E-6,0.0,
,,,-349.00018363E-6,368.00003052E-3,,,,,-349.00018363E-6,0.0,
,,,-348.00020512E-6,368.00003052E-3,,,,,-348.00020512E-6,79.999998212E-3,
,,,-347.00019751E-6,368.00003052E-3,,,,,-347.00019751E-6,0.0,
,,,-346.00018989E-6,376.00001693E-3,,,,,-346.00018989E-6,0.0,
,,,-345.00018228E-6,368.00003052E-3,,,,,-345.00018228E-6,0.0,
,,,-344.00020377E-6,368.00003052E-3,,,,,-344.00020377E-6,0.0,
,,,-343.00019615E-6,376.00001693E-3,,,,,-343.00019615E-6,0.0,
,,,-342.00018854E-6,368.00003052E-3,,,,,-342.00018854E-6,0.0,
,,,-341.00018092E-6,368.00003052E-3,,,,,-341.00018092E-6,0.0,
,,,-340.00020241E-6,368.00003052E-3,,,,,-340.00020241E-6,0.0,
,,,-339.00019480E-6,376.00001693E-3,,,,,-339.00019480E-6,0.0,
,,,-338.00018718E-6,368.00003052E-3,,,,,-338.00018718E-6,0.0,
,,,-337.00017957E-6,376.00001693E-3,,,,,-337.00017957E-6,0.0,
,,,-336.00020106E-6,368.00003052E-3,,,,,-336.00020106E-6,0.0,
,,,-335.00019345E-6,376.00001693E-3,,,,,-335.00019345E-6,0.0,
,,,-334.00018583E-6,376.00001693E-3,,,,,-334.00018583E-6,0.0,
,,,-333.00017822E-6,376.00001693E-3,,,,,-333.00017822E-6,0.0,
,,,-332.00019971E-6,376.00001693E-3,,,,,-332.00019971E-6,0.0,
,,,-331.00019209E-6,376.00001693E-3,,,,,-331.00019209E-6,0.0,
,,,-330.00018448E-6,376.00001693E-3,,,,,-330.00018448E-6,0.0,
,,,-329.00017686E-6,376.00001693E-3,,,,,-329.00017686E-6,0.0,
,,,-328.00019835E-6,376.00001693E-3,,,,,-328.00019835E-6,-79.999998212E-3,
,,,-327.00019074E-6,376.00001693E-3,,,,,-327.00019074E-6,0.0,
,,,-326.00018312E-6,376.00001693E-3,,,,,-326.00018312E-6,0.0,
,,,-325.00020461E-6,376.00001693E-3,,,,,-325.00020461E-6,0.0,
,,,-324.00019700E-6,376.00001693E-3,,,,,-324.00019700E-6,79.999998212E-3,
,,,-323.00018938E-6,384.00000334E-3,,,,,-323.00018938E-6,0.0,
,,,-322.00018177E-6,376.00001693E-3,,,,,-322.00018177E-6,0.0,
,,,-321.00020326E-6,376.00001693E-3,,,,,-321.00020326E-6,0.0,
,,,-320.00019564E-6,384.00000334E-3,,,,,-320.00019564E-6,0.0,
,,,-319.00018803E-6,376.00001693E-3,,,,,-319.00018803E-6,0.0,
,,,-318.00018041E-6,376.00001693E-3,,,,,-318.00018041E-6,0.0,
,,,-317.00020190E-6,384.00000334E-3,,,,,-317.00020190E-6,0.0,
,,,-316.00019429E-6,384.00000334E-3,,,,,-316.00019429E-6,0.0,
,,,-315.00018667E-6,384.00000334E-3,,,,,-315.00018667E-6,0.0,
,,,-314.00017906E-6,376.00001693E-3,,,,,-314.00017906E-6,0.0,
,,,-313.00020055E-6,384.00000334E-3,,,,,-313.00020055E-6,0.0,
,,,-312.00019293E-6,384.00000334E-3,,,,,-312.00019293E-6,0.0,
,,,-311.00018532E-6,384.00000334E-3,,,,,-311.00018532E-6,0.0,
,,,-310.00017771E-6,384.00000334E-3,,,,,-310.00017771E-6,0.0,
,,,-309.00019919E-6,384.00000334E-3,,,,,-309.00019919E-6,0.0,
,,,-308.00019158E-6,384.00000334E-3,,,,,-308.00019158E-6,79.999998212E-3,
,,,-307.00018397E-6,384.00000334E-3,,,,,-307.00018397E-6,79.999998212E-3,
,,,-306.00020546E-6,384.00000334E-3,,,,,-306.00020546E-6,0.0,
,,,-305.00019784E-6,384.00000334E-3,,,,,-305.00019784E-6,0.0,
,,,-304.00019023E-6,392.00001955E-3,,,,,-304.00019023E-6,0.0,
,,,-303.00018261E-6,384.00000334E-3,,,,,-303.00018261E-6,0.0,
,,,-302.00020410E-6,384.00000334E-3,,,,,-302.00020410E-6,0.0,
,,,-301.00019649E-6,384.00000334E-3,,,,,-301.00019649E-6,79.999998212E-3,
,,,-300.00018887E-6,384.00000334E-3,,,,,-300.00018887E-6,0.0,
,,,-299.00018126E-6,392.00001955E-3,,,,,-299.00018126E-6,0.0,
,,,-298.00020275E-6,384.00000334E-3,,,,,-298.00020275E-6,79.999998212E-3,
,,,-297.00019513E-6,392.00001955E-3,,,,,-297.00019513E-6,79.999998212E-3,
,,,-296.00018752E-6,392.00001955E-3,,,,,-296.00018752E-6,79.999998212E-3,
,,,-295.00017990E-6,384.00000334E-3,,,,,-295.00017990E-6,0.0,
,,,-294.00020139E-6,392.00001955E-3,,,,,-294.00020139E-6,79.999998212E-3,
,,,-293.00019378E-6,392.00001955E-3,,,,,-293.00019378E-6,79.999998212E-3,
,,,-292.00018616E-6,392.00001955E-3,,,,,-292.00018616E-6,0.0,
,,,-291.00017855E-6,392.00001955E-3,,,,,-291.00017855E-6,79.999998212E-3,
,,,-290.00020004E-6,392.00001955E-3,,,,,-290.00020004E-6,0.0,
,,,-289.00019242E-6,392.00001955E-3,,,,,-289.00019242E-6,0.0,
,,,-288.00018481E-6,392.00001955E-3,,,,,-288.00018481E-6,79.999998212E-3,
,,,-287.00017720E-6,392.00001955E-3,,,,,-287.00017720E-6,0.0,
,,,-286.00019868E-6,392.00001955E-3,,,,,-286.00019868E-6,79.999998212E-3,
,,,-285.00019107E-6,392.00001955E-3,,,,,-285.00019107E-6,0.0,
,,,-284.00018346E-6,392.00001955E-3,,,,,-284.00018346E-6,79.999998212E-3,
,,,-283.00020494E-6,392.00001955E-3,,,,,-283.00020494E-6,79.999998212E-3,
,,,-282.00019733E-6,392.00001955E-3,,,,,-282.00019733E-6,79.999998212E-3,
,,,-281.00018972E-6,400.00000596E-3,,,,,-281.00018972E-6,79.999998212E-3,
,,,-280.00018210E-6,392.00001955E-3,,,,,-280.00018210E-6,0.0,
,,,-279.00020359E-6,392.00001955E-3,,,,,-279.00020359E-6,79.999998212E-3,
,,,-278.00019598E-6,392.00001955E-3,,,,,-278.00019598E-6,0.0,
,,,-277.00018836E-6,392.00001955E-3,,,,,-277.00018836E-6,0.0,
,,,-276.00018075E-6,392.00001955E-3,,,,,-276.00018075E-6,0.0,
,,,-275.00020224E-6,392.00001955E-3,,,,,-275.00020224E-6,0.0,
,,,-274.00019462E-6,392.00001955E-3,,,,,-274.00019462E-6,0.0,
,,,-273.00018701E-6,392.00001955E-3,,,,,-273.00018701E-6,0.0,
,,,-272.00017939E-6,392.00001955E-3,,,,,-272.00017939E-6,0.0,
,,,-271.00020088E-6,400.00000596E-3,,,,,-271.00020088E-6,0.0,
,,,-270.00019327E-6,392.00001955E-3,,,,,-270.00019327E-6,0.0,
,,,-269.00018565E-6,392.00001955E-3,,,,,-269.00018565E-6,79.999998212E-3,
,,,-268.00017804E-6,400.00000596E-3,,,,,-268.00017804E-6,79.999998212E-3,
,,,-267.00019953E-6,400.00000596E-3,,,,,-267.00019953E-6,79.999998212E-3,
,,,-266.00019191E-6,400.00000596E-3,,,,,-266.00019191E-6,0.0,
,,,-265.00018430E-6,392.00001955E-3,,,,,-265.00018430E-6,0.0,
,,,-264.00020579E-6,400.00000596E-3,,,,,-264.00020579E-6,79.999998212E-3,
,,,-263.00019817E-6,400.00000596E-3,,,,,-263.00019817E-6,0.0,
,,,-262.00019056E-6,400.00000596E-3,,,,,-262.00019056E-6,0.0,
,,,-261.00018295E-6,400.00000596E-3,,,,,-261.00018295E-6,0.0,
,,,-260.00020443E-6,400.00000596E-3,,,,,-260.00020443E-6,0.0,
,,,-259.00019682E-6,400.00000596E-3,,,,,-259.00019682E-6,0.0,
,,,-258.00018921E-6,400.00000596E-3,,,,,-258.00018921E-6,0.0,
,,,-257.00018159E-6,400.00000596E-3,,,,,-257.00018159E-6,0.0,
,,,-256.00020308E-6,400.00000596E-3,,,,,-256.00020308E-6,0.0,
,,,-255.00019547E-6,400.00000596E-3,,,,,-255.00019547E-6,0.0,
,,,-254.00018785E-6,400.00000596E-3,,,,,-254.00018785E-6,0.0,
,,,-253.00018024E-6,400.00000596E-3,,,,,-253.00018024E-6,0.0,
,,,-252.00020173E-6,400.00000596E-3,,,,,-252.00020173E-6,79.999998212E-3,
,,,-251.00019411E-6,400.00000596E-3,,,,,-251.00019411E-6,79.999998212E-3,
,,,-250.00018650E-6,400.00000596E-3,,,,,-250.00018650E-6,0.0,
,,,-249.00017888E-6,400.00000596E-3,,,,,-249.00017888E-6,0.0,
,,,-248.00020037E-6,400.00000596E-3,,,,,-248.00020037E-6,0.0,
,,,-247.00019276E-6,400.00000596E-3,,,,,-247.00019276E-6,0.0,
,,,-246.00018514E-6,400.00000596E-3,,,,,-246.00018514E-6,0.0,
,,,-245.00017753E-6,400.00000596E-3,,,,,-245.00017753E-6,0.0,
,,,-244.00018447E-6,408.000022173E-3,,,,,-244.00018447E-6,0.0,
,,,-243.00019140E-6,400.00000596E-3,,,,,-243.00019140E-6,0.0,
,,,-242.00019834E-6,408.000022173E-3,,,,,-242.00019834E-6,0.0,
,,,-241.00019073E-6,408.000022173E-3,,,,,-241.00019073E-6,0.0,
,,,-240.00019766E-6,408.000022173E-3,,,,,-240.00019766E-6,0.0,
,,,-239.00019005E-6,408.000022173E-3,,,,,-239.00019005E-6,79.999998212E-3,
,,,-238.00019699E-6,408.000022173E-3,,,,,-238.00019699E-6,0.0,
,,,-237.00018937E-6,408.000022173E-3,,,,,-237.00018937E-6,79.999998212E-3,
,,,-236.00019631E-6,408.000022173E-3,,,,,-236.00019631E-6,0.0,
,,,-235.00018870E-6,408.000022173E-3,,,,,-235.00018870E-6,79.999998212E-3,
,,,-234.00019563E-6,408.000022173E-3,,,,,-234.00019563E-6,0.0,
,,,-233.00018802E-6,408.000022173E-3,,,,,-233.00018802E-6,79.999998212E-3,
,,,-232.00019496E-6,408.000022173E-3,,,,,-232.00019496E-6,0.0,
,,,-231.00018734E-6,408.000022173E-3,,,,,-231.00018734E-6,0.0,
,,,-230.00019428E-6,408.000022173E-3,,,,,-230.00019428E-6,79.999998212E-3,
,,,-229.00018666E-6,408.000022173E-3,,,,,-229.00018666E-6,79.999998212E-3,
,,,-228.00019360E-6,408.000022173E-3,,,,,-228.00019360E-6,79.999998212E-3,
,,,-227.00018599E-6,408.000022173E-3,,,,,-227.00018599E-6,79.999998212E-3,
,,,-226.00019292E-6,408.000022173E-3,,,,,-226.00019292E-6,79.999998212E-3,
,,,-225.00018531E-6,408.000022173E-3,,,,,-225.00018531E-6,0.0,
,,,-224.00019225E-6,408.000022173E-3,,,,,-224.00019225E-6,79.999998212E-3,
,,,-223.00018463E-6,408.000022173E-3,,,,,-223.00018463E-6,79.999998212E-3,
,,,-222.00019157E-6,408.000022173E-3,,,,,-222.00019157E-6,79.999998212E-3,
,,,-221.00019851E-6,416.000008583E-3,,,,,-221.00019851E-6,79.999998212E-3,
,,,-220.00019089E-6,408.000022173E-3,,,,,-220.00019089E-6,79.999998212E-3,
,,,-219.00019783E-6,408.000022173E-3,,,,,-219.00019783E-6,79.999998212E-3,
,,,-218.00019022E-6,408.000022173E-3,,,,,-218.00019022E-6,79.999998212E-3,
,,,-217.00019715E-6,416.000008583E-3,,,,,-217.00019715E-6,79.999998212E-3,
,,,-216.00018954E-6,416.000008583E-3,,,,,-216.00018954E-6,0.0,
,,,-215.00019648E-6,416.000008583E-3,,,,,-215.00019648E-6,0.0,
,,,-214.00018886E-6,416.000008583E-3,,,,,-214.00018886E-6,0.0,
,,,-213.00019580E-6,408.000022173E-3,,,,,-213.00019580E-6,0.0,
,,,-212.00018818E-6,416.000008583E-3,,,,,-212.00018818E-6,79.999998212E-3,
,,,-211.00019512E-6,416.000008583E-3,,,,,-211.00019512E-6,0.0,
,,,-210.00018751E-6,416.000008583E-3,,,,,-210.00018751E-6,79.999998212E-3,
,,,-209.00019445E-6,416.000008583E-3,,,,,-209.00019445E-6,79.999998212E-3,
,,,-208.00018683E-6,416.000008583E-3,,,,,-208.00018683E-6,0.0,
,,,-207.00019377E-6,416.000008583E-3,,,,,-207.00019377E-6,79.999998212E-3,
,,,-206.00018615E-6,424.000024796E-3,,,,,-206.00018615E-6,79.999998212E-3,
,,,-205.00019309E-6,416.000008583E-3,,,,,-205.00019309E-6,0.0,
,,,-204.00018548E-6,416.000008583E-3,,,,,-204.00018548E-6,79.999998212E-3,
,,,-203.00019241E-6,416.000008583E-3,,,,,-203.00019241E-6,79.999998212E-3,
,,,-202.00018480E-6,416.000008583E-3,,,,,-202.00018480E-6,79.999998212E-3,
,,,-201.00019174E-6,424.000024796E-3,,,,,-201.00019174E-6,79.999998212E-3,
,,,-200.00019867E-6,424.000024796E-3,,,,,-200.00019867E-6,79.999998212E-3,
,,,-199.00019106E-6,416.000008583E-3,,,,,-199.00019106E-6,79.999998212E-3,
,,,-198.00019800E-6,424.000024796E-3,,,,,-198.00019800E-6,79.999998212E-3,
,,,-197.00019038E-6,424.000024796E-3,,,,,-197.00019038E-6,79.999998212E-3,
,,,-196.00019732E-6,424.000024796E-3,,,,,-196.00019732E-6,79.999998212E-3,
,,,-195.00018971E-6,424.000024796E-3,,,,,-195.00018971E-6,79.999998212E-3,
,,,-194.00019664E-6,424.000024796E-3,,,,,-194.00019664E-6,79.999998212E-3,
,,,-193.00018903E-6,424.000024796E-3,,,,,-193.00018903E-6,0.0,
,,,-192.00019597E-6,424.000024796E-3,,,,,-192.00019597E-6,79.999998212E-3,
,,,-191.00018835E-6,424.000024796E-3,,,,,-191.00018835E-6,0.0,
,,,-190.00019529E-6,424.000024796E-3,,,,,-190.00019529E-6,79.999998212E-3,
,,,-189.00018767E-6,424.000024796E-3,,,,,-189.00018767E-6,79.999998212E-3,
,,,-188.00019461E-6,424.000024796E-3,,,,,-188.00019461E-6,79.999998212E-3,
,,,-187.00018700E-6,424.000024796E-3,,,,,-187.00018700E-6,79.999998212E-3,
,,,-186.00019393E-6,424.000024796E-3,,,,,-186.00019393E-6,0.0,
,,,-185.00018632E-6,424.000024796E-3,,,,,-185.00018632E-6,79.999998212E-3,
,,,-184.00019326E-6,424.000024796E-3,,,,,-184.00019326E-6,79.999998212E-3,
,,,-183.00018564E-6,424.000024796E-3,,,,,-183.00018564E-6,79.999998212E-3,
,,,-182.00019258E-6,424.000024796E-3,,,,,-182.00019258E-6,0.0,
,,,-181.00018497E-6,424.000024796E-3,,,,,-181.00018497E-6,79.999998212E-3,
,,,-180.00019190E-6,424.000024796E-3,,,,,-180.00019190E-6,0.0,
,,,-179.00019884E-6,424.000024796E-3,,,,,-179.00019884E-6,79.999998212E-3,
,,,-178.00019123E-6,424.000024796E-3,,,,,-178.00019123E-6,79.999998212E-3,
,,,-177.00019816E-6,424.000024796E-3,,,,,-177.00019816E-6,79.999998212E-3,
,,,-176.00019055E-6,432.000011206E-3,,,,,-176.00019055E-6,79.999998212E-3,
,,,-175.00019749E-6,432.000011206E-3,,,,,-175.00019749E-6,79.999998212E-3,
,,,-174.00018987E-6,432.000011206E-3,,,,,-174.00018987E-6,79.999998212E-3,
,,,-173.00019681E-6,432.000011206E-3,,,,,-173.00019681E-6,79.999998212E-3,
,,,-172.00018920E-6,432.000011206E-3,,,,,-172.00018920E-6,159.99999642E-3,
,,,-171.00019613E-6,432.000011206E-3,,,,,-171.00019613E-6,159.99999642E-3,
,,,-170.00018852E-6,432.000011206E-3,,,,,-170.00018852E-6,159.99999642E-3,
,,,-169.00019546E-6,424.000024796E-3,,,,,-169.00019546E-6,239.99999464E-3,
,,,-168.00018784E-6,432.000011206E-3,,,,,-168.00018784E-6,159.99999642E-3,
,,,-167.00019478E-6,432.000011206E-3,,,,,-167.00019478E-6,239.99999464E-3,
,,,-166.00018716E-6,432.000011206E-3,,,,,-166.00018716E-6,239.99999464E-3,
,,,-165.00019410E-6,432.000011206E-3,,,,,-165.00019410E-6,239.99999464E-3,
,,,-164.00018649E-6,432.000011206E-3,,,,,-164.00018649E-6,319.99999285E-3,
,,,-163.00019342E-6,432.000011206E-3,,,,,-163.00019342E-6,319.99999285E-3,
,,,-162.00018581E-6,432.000011206E-3,,,,,-162.00018581E-6,319.99999285E-3,
,,,-161.00019275E-6,432.000011206E-3,,,,,-161.00019275E-6,319.99999285E-3,
,,,-160.00018513E-6,432.000011206E-3,,,,,-160.00018513E-6,319.99999285E-3,
,,,-159.00019207E-6,432.000011206E-3,,,,,-159.00019207E-6,319.99999285E-3,
,,,-158.00018446E-6,432.000011206E-3,,,,,-158.00018446E-6,319.99999285E-3,
,,,-157.00019139E-6,440.000027418E-3,,,,,-157.00019139E-6,239.99999464E-3,
,,,-156.00019833E-6,432.000011206E-3,,,,,-156.00019833E-6,239.99999464E-3,
,,,-155.00019072E-6,432.000011206E-3,,,,,-155.00019072E-6,239.99999464E-3,
,,,-154.00019765E-6,440.000027418E-3,,,,,-154.00019765E-6,239.99999464E-3,
,,,-153.00019004E-6,432.000011206E-3,,,,,-153.00019004E-6,239.99999464E-3,
,,,-152.00019698E-6,432.000011206E-3,,,,,-152.00019698E-6,239.99999464E-3,
,,,-151.00018936E-6,440.000027418E-3,,,,,-151.00018936E-6,239.99999464E-3,
,,,-150.00019630E-6,432.000011206E-3,,,,,-150.00019630E-6,159.99999642E-3,
,,,-149.00018869E-6,432.000011206E-3,,,,,-149.00018869E-6,159.99999642E-3,
,,,-148.0001956E-6,432.000011206E-3,,,,,-148.0001956E-6,239.99999464E-3,
,,,-147.0001880E-6,440.000027418E-3,,,,,-147.0001880E-6,159.99999642E-3,
,,,-146.0001949E-6,432.000011206E-3,,,,,-146.0001949E-6,159.99999642E-3,
,,,-145.0001873E-6,440.000027418E-3,,,,,-145.0001873E-6,159.99999642E-3,
,,,-144.0001943E-6,440.000027418E-3,,,,,-144.0001943E-6,159.99999642E-3,
,,,-143.0001867E-6,440.000027418E-3,,,,,-143.0001867E-6,159.99999642E-3,
,,,-142.0001936E-6,440.000027418E-3,,,,,-142.0001936E-6,159.99999642E-3,
,,,-141.0001860E-6,440.000027418E-3,,,,,-141.0001860E-6,79.999998212E-3,
,,,-140.0001929E-6,440.000027418E-3,,,,,-140.0001929E-6,159.99999642E-3,
,,,-139.0001853E-6,440.000027418E-3,,,,,-139.0001853E-6,159.99999642E-3,
,,,-138.0001922E-6,440.000027418E-3,,,,,-138.0001922E-6,79.999998212E-3,
,,,-137.0001846E-6,440.000027418E-3,,,,,-137.0001846E-6,79.999998212E-3,
,,,-136.0001916E-6,448.000013828E-3,,,,,-136.0001916E-6,79.999998212E-3,
,,,-135.0001985E-6,440.000027418E-3,,,,,-135.0001985E-6,0.0,
,,,-134.0001909E-6,440.000027418E-3,,,,,-134.0001909E-6,0.0,
,,,-133.0001978E-6,440.000027418E-3,,,,,-133.0001978E-6,79.999998212E-3,
,,,-132.0001902E-6,440.000027418E-3,,,,,-132.0001902E-6,0.0,
,,,-131.0001971E-6,448.000013828E-3,,,,,-131.0001971E-6,0.0,
,,,-130.0001895E-6,448.000013828E-3,,,,,-130.0001895E-6,0.0,
,,,-129.0001965E-6,440.000027418E-3,,,,,-129.0001965E-6,79.999998212E-3,
,,,-128.0001889E-6,448.000013828E-3,,,,,-128.0001889E-6,79.999998212E-3,
,,,-127.0001958E-6,440.000027418E-3,,,,,-127.0001958E-6,79.999998212E-3,
,,,-126.0001882E-6,448.000013828E-3,,,,,-126.0001882E-6,79.999998212E-3,
,,,-125.0001951E-6,448.000013828E-3,,,,,-125.0001951E-6,79.999998212E-3,
,,,-124.0001875E-6,448.000013828E-3,,,,,-124.0001875E-6,79.999998212E-3,
,,,-123.0001944E-6,448.000013828E-3,,,,,-123.0001944E-6,79.999998212E-3,
,,,-122.0001941E-6,448.000013828E-3,,,,,-122.0001941E-6,79.999998212E-3,
,,,-121.0001938E-6,448.000013828E-3,,,,,-121.0001938E-6,0.0,
,,,-120.0001934E-6,448.000013828E-3,,,,,-120.0001934E-6,79.999998212E-3,
,,,-119.0001931E-6,448.000013828E-3,,,,,-119.0001931E-6,0.0,
,,,-118.0001927E-6,448.000013828E-3,,,,,-118.0001927E-6,79.999998212E-3,
,,,-117.0001924E-6,448.000013828E-3,,,,,-117.0001924E-6,79.999998212E-3,
,,,-116.0001921E-6,448.000013828E-3,,,,,-116.0001921E-6,79.999998212E-3,
,,,-115.0001917E-6,448.000013828E-3,,,,,-115.0001917E-6,79.999998212E-3,
,,,-114.0001914E-6,448.000013828E-3,,,,,-114.0001914E-6,79.999998212E-3,
,,,-113.0001910E-6,448.000013828E-3,,,,,-113.0001910E-6,79.999998212E-3,
,,,-112.0001907E-6,448.000013828E-3,,,,,-112.0001907E-6,79.999998212E-3,
,,,-111.0001904E-6,448.000013828E-3,,,,,-111.0001904E-6,159.99999642E-3,
,,,-110.0001900E-6,448.000013828E-3,,,,,-110.0001900E-6,159.99999642E-3,
,,,-109.0001897E-6,448.000013828E-3,,,,,-109.0001897E-6,159.99999642E-3,
,,,-108.0001894E-6,448.000013828E-3,,,,,-108.0001894E-6,159.99999642E-3,
,,,-107.0001890E-6,448.000013828E-3,,,,,-107.0001890E-6,159.99999642E-3,
,,,-106.0001887E-6,448.000013828E-3,,,,,-106.0001887E-6,159.99999642E-3,
,,,-105.0001883E-6,448.000013828E-3,,,,,-105.0001883E-6,159.99999642E-3,
,,,-104.0001953E-6,448.000013828E-3,,,,,-104.0001953E-6,159.99999642E-3,
,,,-103.0001949E-6,448.000013828E-3,,,,,-103.0001949E-6,159.99999642E-3,
,,,-102.0001946E-6,456.000030041E-3,,,,,-102.0001946E-6,159.99999642E-3,
,,,-101.0001943E-6,456.000030041E-3,,,,,-101.0001943E-6,79.999998212E-3,
,,,-100.0001939E-6,456.000030041E-3,,,,,-100.0001939E-6,159.99999642E-3,
,,,-99.000193586E-6,456.000030041E-3,,,,,-99.000193586E-6,79.999998212E-3,
,,,-98.000193248E-6,456.000030041E-3,,,,,-98.000193248E-6,79.999998212E-3,
,,,-97.000192909E-6,456.000030041E-3,,,,,-97.000192909E-6,79.999998212E-3,
,,,-96.000192571E-6,456.000030041E-3,,,,,-96.000192571E-6,79.999998212E-3,
,,,-95.000192232E-6,456.000030041E-3,,,,,-95.000192232E-6,79.999998212E-3,
,,,-94.000191893E-6,456.000030041E-3,,,,,-94.000191893E-6,79.999998212E-3,
,,,-93.000191555E-6,456.000030041E-3,,,,,-93.000191555E-6,0.0,
,,,-92.000191216E-6,456.000030041E-3,,,,,-92.000191216E-6,79.999998212E-3,
,,,-91.000190878E-6,456.000030041E-3,,,,,-91.000190878E-6,79.999998212E-3,
,,,-90.000190539E-6,456.000030041E-3,,,,,-90.000190539E-6,0.0,
,,,-89.000190201E-6,456.000030041E-3,,,,,-89.000190201E-6,79.999998212E-3,
,,,-88.000189862E-6,456.000030041E-3,,,,,-88.000189862E-6,79.999998212E-3,
,,,-87.000189524E-6,456.000030041E-3,,,,,-87.000189524E-6,0.0,
,,,-86.000189185E-6,456.000030041E-3,,,,,-86.000189185E-6,79.999998212E-3,
,,,-85.000188847E-6,464.000016451E-3,,,,,-85.000188847E-6,79.999998212E-3,
,,,-84.000188508E-6,464.000016451E-3,,,,,-84.000188508E-6,0.0,
,,,-83.000195445E-6,464.000016451E-3,,,,,-83.000195445E-6,79.999998212E-3,
,,,-82.000195107E-6,464.000016451E-3,,,,,-82.000195107E-6,79.999998212E-3,
,,,-81.000194768E-6,464.000016451E-3,,,,,-81.000194768E-6,79.999998212E-3,
,,,-80.000194430E-6,464.000016451E-3,,,,,-80.000194430E-6,79.999998212E-3,
,,,-79.000194091E-6,464.000016451E-3,,,,,-79.000194091E-6,79.999998212E-3,
,,,-78.000193753E-6,464.000016451E-3,,,,,-78.000193753E-6,79.999998212E-3,
,,,-77.000193414E-6,464.000016451E-3,,,,,-77.000193414E-6,79.999998212E-3,
,,,-76.000193076E-6,464.000016451E-3,,,,,-76.000193076E-6,79.999998212E-3,
,,,-75.000192737E-6,464.000016451E-3,,,,,-75.000192737E-6,159.99999642E-3,
,,,-74.000192399E-6,464.000016451E-3,,,,,-74.000192399E-6,79.999998212E-3,
,,,-73.000192060E-6,464.000016451E-3,,,,,-73.000192060E-6,79.999998212E-3,
,,,-72.000191722E-6,464.000016451E-3,,,,,-72.000191722E-6,159.99999642E-3,
,,,-71.000191383E-6,464.000016451E-3,,,,,-71.000191383E-6,159.99999642E-3,
,,,-70.000191045E-6,464.000016451E-3,,,,,-70.000191045E-6,159.99999642E-3,
,,,-69.000190706E-6,464.000016451E-3,,,,,-69.000190706E-6,239.99999464E-3,
,,,-68.000190367E-6,464.000016451E-3,,,,,-68.000190367E-6,239.99999464E-3,
,,,-67.000190029E-6,464.000016451E-3,,,,,-67.000190029E-6,239.99999464E-3,
,,,-66.000189690E-6,464.000016451E-3,,,,,-66.000189690E-6,319.99999285E-3,
,,,-65.000189352E-6,472.000032663E-3,,,,,-65.000189352E-6,319.99999285E-3,
,,,-64.000189013E-6,464.000016451E-3,,,,,-64.000189013E-6,479.999989271E-3,
,,,-63.000188675E-6,464.000016451E-3,,,,,-63.000188675E-6,560.000002384E-3,
,,,-62.000195612E-6,464.000016451E-3,,,,,-62.000195612E-6,719.999969006E-3,
,,,-61.000191636E-6,464.000016451E-3,,,,,-61.000191636E-6,959.999978542E-3,
,,,-60.000191297E-6,464.000016451E-3,,,,,-60.000191297E-6,1.1200000,
,,,-59.000190959E-6,464.000016451E-3,,,,,-59.000190959E-6,1.0400000,
,,,-58.000190620E-6,472.000032663E-3,,,,,-58.000190620E-6,879.999995232E-3,
,,,-57.000190282E-6,472.000032663E-3,,,,,-57.000190282E-6,719.999969006E-3,
,,,-56.000193581E-6,464.000016451E-3,,,,,-56.000193581E-6,560.000002384E-3,
,,,-55.000193242E-6,464.000016451E-3,,,,,-55.000193242E-6,479.999989271E-3,
,,,-54.00019290E-6,472.000032663E-3,,,,,-54.00019290E-6,399.99997616E-3,
,,,-53.00019257E-6,472.000032663E-3,,,,,-53.00019257E-6,399.99997616E-3,
,,,-52.00019223E-6,464.000016451E-3,,,,,-52.00019223E-6,399.99997616E-3,
