,,,-45.79998131E-6,400.00000596E-3,,,,,-45.79998131E-6,159.99999642E-3,
,,,-45.59997979E-6,400.00000596E-3,,,,,-45.59997979E-6,159.99999642E-3,
,,,-45.39997826E-6,400.00000596E-3,,,,,-45.39997826E-6,239.99999464E-3,
,,,-45.19998038E-6,400.00000596E-3,,,,,-45.19998038E-6,239.99999464E-3,
,,,-44.99997885E-6,392.00001955E-3,,,,,-44.99997885E-6,319.99999285E-3,
,,,-44.79998097E-6,384.00000334E-3,,,,,-44.79998097E-6,479.999989271E-3,
,,,-44.59997945E-6,400.00000596E-3,,,,,-44.59997945E-6,560.000002384E-3,
,,,-44.39997792E-6,400.00000596E-3,,,,,-44.39997792E-6,719.999969006E-3,
,,,-44.19998004E-6,400.00000596E-3,,,,,-44.19998004E-6,959.999978542E-3,
,,,-43.99997852E-6,392.00001955E-3,,,,,-43.99997852E-6,1.5200000,
,,,-43.79998063E-6,400.00000596E-3,,,,,-43.79998063E-6,2.4800000,
,,,-43.59997911E-6,400.00000596E-3,,,,,-43.59997911E-6,4.48000002,
,,,-43.39998122E-6,392.00001955E-3,,,,,-43.39998122E-6,7.599999905,
,,,-43.19997970E-6,400.00000596E-3,,,,,-43.19997970E-6,9.519999504,
,,,-42.99997818E-6,400.00000596E-3,,,,,-42.99997818E-6,7.03999996,
,,,-42.79998029E-6,400.00000596E-3,,,,,-42.79998029E-6,2.72000003,
,,,-42.59997877E-6,400.00000596E-3,,,,,-42.59997877E-6,2.2400000,
,,,-42.39998088E-6,400.00000596E-3,,,,,-42.39998088E-6,1.5999999,
,,,-42.19997936E-6,408.000022173E-3,,,,,-42.19997936E-6,1.0400000,
,,,-41.99997784E-6,400.00000596E-3,,,,,-41.99997784E-6,799.999952316E-3,
,,,-41.79997995E-6,400.00000596E-3,,,,,-41.79997995E-6,639.999985695E-3,
,,,-41.59997843E-6,400.00000596E-3,,,,,-41.59997843E-6,639.999985695E-3,
,,,-41.39998055E-6,392.00001955E-3,,,,,-41.39998055E-6,479.999989271E-3,
,,,-41.19997902E-6,400.00000596E-3,,,,,-41.19997902E-6,560.000002384E-3,
,,,-40.99998114E-6,400.00000596E-3,,,,,-40.99998114E-6,399.99997616E-3,
,,,-40.79997962E-6,400.00000596E-3,,,,,-40.79997962E-6,479.999989271E-3,
,,,-40.59997809E-6,400.00000596E-3,,,,,-40.59997809E-6,319.99999285E-3,
,,,-40.39998021E-6,400.00000596E-3,,,,,-40.39998021E-6,399.99997616E-3,
,,,-40.19997868E-6,408.000022173E-3,,,,,-40.19997868E-6,479.999989271E-3,
,,,-39.99998080E-6,408.000022173E-3,,,,,-39.99998080E-6,479.999989271E-3,
,,,-39.79997928E-6,408.000022173E-3,,,,,-39.79997928E-6,479.999989271E-3,
,,,-39.59997775E-6,408.000022173E-3,,,,,-39.59997775E-6,399.99997616E-3,
,,,-39.39997987E-6,416.000008583E-3,,,,,-39.39997987E-6,159.99999642E-3,
,,,-39.19997835E-6,408.000022173E-3,,,,,-39.19997835E-6,239.99999464E-3,
,,,-38.99998046E-6,416.000008583E-3,,,,,-38.99998046E-6,159.99999642E-3,
,,,-38.79997894E-6,416.000008583E-3,,,,,-38.79997894E-6,159.99999642E-3,
,,,-38.59998105E-6,408.000022173E-3,,,,,-38.59998105E-6,79.999998212E-3,
,,,-38.39997953E-6,408.000022173E-3,,,,,-38.39997953E-6,159.99999642E-3,
,,,-38.19997801E-6,416.000008583E-3,,,,,-38.19997801E-6,159.99999642E-3,
,,,-37.99998012E-6,400.00000596E-3,,,,,-37.99998012E-6,79.999998212E-3,
,,,-37.79997860E-6,416.000008583E-3,,,,,-37.79997860E-6,159.99999642E-3,
,,,-37.59998071E-6,408.000022173E-3,,,,,-37.59998071E-6,159.99999642E-3,
,,,-37.39997919E-6,416.000008583E-3,,,,,-37.39997919E-6,0.0,
,,,-37.19997767E-6,408.000022173E-3,,,,,-37.19997767E-6,159.99999642E-3,
,,,-36.99997978E-6,408.000022173E-3,,,,,-36.99997978E-6,159.99999642E-3,
,,,-36.79997826E-6,400.00000596E-3,,,,,-36.79997826E-6,79.999998212E-3,
,,,-36.59998038E-6,408.000022173E-3,,,,,-36.59998038E-6,79.999998212E-3,
,,,-36.39997885E-6,416.000008583E-3,,,,,-36.39997885E-6,79.999998212E-3,
,,,-36.19998097E-6,416.000008583E-3,,,,,-36.19998097E-6,159.99999642E-3,
,,,-35.99997945E-6,416.000008583E-3,,,,,-35.99997945E-6,79.999998212E-3,
,,,-35.79997792E-6,408.000022173E-3,,,,,-35.79997792E-6,159.99999642E-3,
,,,-35.59998004E-6,424.000024796E-3,,,,,-35.59998004E-6,0.0,
,,,-35.39997851E-6,416.000008583E-3,,,,,-35.39997851E-6,79.999998212E-3,
,,,-35.19998063E-6,408.000022173E-3,,,,,-35.19998063E-6,79.999998212E-3,
,,,-34.99997911E-6,416.000008583E-3,,,,,-34.99997911E-6,79.999998212E-3,
,,,-34.79998122E-6,424.000024796E-3,,,,,-34.79998122E-6,0.0,
,,,-34.59997970E-6,416.000008583E-3,,,,,-34.59997970E-6,0.0,
,,,-34.39997818E-6,424.000024796E-3,,,,,-34.39997818E-6,0.0,
,,,-34.19998029E-6,416.000008583E-3,,,,,-34.19998029E-6,0.0,
,,,-33.99997877E-6,424.000024796E-3,,,,,-33.99997877E-6,-79.999998212E-3,
,,,-33.79998088E-6,424.000024796E-3,,,,,-33.79998088E-6,79.999998212E-3,
,,,-33.59997936E-6,416.000008583E-3,,,,,-33.59997936E-6,79.999998212E-3,
,,,-33.39997784E-6,424.000024796E-3,,,,,-33.39997784E-6,0.0,
,,,-33.19997995E-6,424.000024796E-3,,,,,-33.19997995E-6,79.999998212E-3,
,,,-32.99997843E-6,424.000024796E-3,,,,,-32.99997843E-6,159.99999642E-3,
,,,-32.79998054E-6,432.000011206E-3,,,,,-32.79998054E-6,159.99999642E-3,
,,,-32.59997902E-6,424.000024796E-3,,,,,-32.59997902E-6,79.999998212E-3,
,,,-32.39998114E-6,424.000024796E-3,,,,,-32.39998114E-6,79.999998212E-3,
,,,-32.19997961E-6,432.000011206E-3,,,,,-32.19997961E-6,-79.999998212E-3,
,,,-31.99997809E-6,424.000024796E-3,,,,,-31.99997809E-6,79.999998212E-3,
,,,-31.79998021E-6,416.000008583E-3,,,,,-31.79998021E-6,79.999998212E-3,
,,,-31.59997868E-6,432.000011206E-3,,,,,-31.59997868E-6,79.999998212E-3,
,,,-31.39998080E-6,424.000024796E-3,,,,,-31.39998080E-6,79.999998212E-3,
,,,-31.19997928E-6,424.000024796E-3,,,,,-31.19997928E-6,79.999998212E-3,
,,,-30.99997775E-6,432.000011206E-3,,,,,-30.99997775E-6,0.0,
,,,-30.79997987E-6,424.000024796E-3,,,,,-30.79997987E-6,79.999998212E-3,
,,,-30.59997834E-6,440.000027418E-3,,,,,-30.59997834E-6,-79.999998212E-3,
,,,-30.39997864E-6,432.000011206E-3,,,,,-30.39997864E-6,0.0,
,,,-30.19997894E-6,424.000024796E-3,,,,,-30.19997894E-6,79.999998212E-3,
,,,-29.99997923E-6,424.000024796E-3,,,,,-29.99997923E-6,0.0,
,,,-29.79997953E-6,440.000027418E-3,,,,,-29.79997953E-6,79.999998212E-3,
,,,-29.59997983E-6,432.000011206E-3,,,,,-29.59997983E-6,0.0,
,,,-29.39998012E-6,432.000011206E-3,,,,,-29.39998012E-6,79.999998212E-3,
,,,-29.19997860E-6,424.000024796E-3,,,,,-29.19997860E-6,0.0,
,,,-28.99997889E-6,432.000011206E-3,,,,,-28.99997889E-6,0.0,
,,,-28.79997919E-6,432.000011206E-3,,,,,-28.79997919E-6,-79.999998212E-3,
,,,-28.59997949E-6,432.000011206E-3,,,,,-28.59997949E-6,0.0,
,,,-28.39997978E-6,432.000011206E-3,,,,,-28.39997978E-6,-79.999998212E-3,
,,,-28.19998008E-6,440.000027418E-3,,,,,-28.19998008E-6,79.999998212E-3,
,,,-27.99997856E-6,440.000027418E-3,,,,,-27.99997856E-6,0.0,
,,,-27.79997885E-6,432.000011206E-3,,,,,-27.79997885E-6,79.999998212E-3,
,,,-27.59997915E-6,440.000027418E-3,,,,,-27.59997915E-6,79.999998212E-3,
,,,-27.39997944E-6,432.000011206E-3,,,,,-27.39997944E-6,79.999998212E-3,
,,,-27.19997974E-6,424.000024796E-3,,,,,-27.19997974E-6,79.999998212E-3,
,,,-26.99998004E-6,440.000027418E-3,,,,,-26.99998004E-6,159.99999642E-3,
,,,-26.79997851E-6,432.000011206E-3,,,,,-26.79997851E-6,79.999998212E-3,
,,,-26.59997881E-6,432.000011206E-3,,,,,-26.59997881E-6,79.999998212E-3,
,,,-26.39997911E-6,440.000027418E-3,,,,,-26.39997911E-6,159.99999642E-3,
,,,-26.19997940E-6,440.000027418E-3,,,,,-26.19997940E-6,79.999998212E-3,
,,,-25.99997970E-6,440.000027418E-3,,,,,-25.99997970E-6,0.0,
,,,-25.79997999E-6,440.000027418E-3,,,,,-25.79997999E-6,0.0,
,,,-25.59997847E-6,440.000027418E-3,,,,,-25.59997847E-6,0.0,
,,,-25.39997877E-6,440.000027418E-3,,,,,-25.39997877E-6,79.999998212E-3,
,,,-25.19997906E-6,440.000027418E-3,,,,,-25.19997906E-6,0.0,
,,,-24.99997936E-6,440.000027418E-3,,,,,-24.99997936E-6,0.0,
,,,-24.79997966E-6,432.000011206E-3,,,,,-24.79997966E-6,79.999998212E-3,
,,,-24.59997995E-6,440.000027418E-3,,,,,-24.59997995E-6,0.0,
,,,-24.39997843E-6,440.000027418E-3,,,,,-24.39997843E-6,0.0,
,,,-24.19997872E-6,440.000027418E-3,,,,,-24.19997872E-6,79.999998212E-3,
,,,-23.99997902E-6,440.000027418E-3,,,,,-23.99997902E-6,79.999998212E-3,
,,,-23.79997932E-6,448.000013828E-3,,,,,-23.79997932E-6,79.999998212E-3,
,,,-23.59997961E-6,448.000013828E-3,,,,,-23.59997961E-6,79.999998212E-3,
,,,-23.39997991E-6,440.000027418E-3,,,,,-23.39997991E-6,79.999998212E-3,
,,,-23.19998021E-6,448.000013828E-3,,,,,-23.19998021E-6,0.0,
,,,-22.99997868E-6,432.000011206E-3,,,,,-22.99997868E-6,159.99999642E-3,
,,,-22.79997898E-6,448.000013828E-3,,,,,-22.79997898E-6,159.99999642E-3,
,,,-22.59997927E-6,448.000013828E-3,,,,,-22.59997927E-6,79.999998212E-3,
,,,-22.39997957E-6,448.000013828E-3,,,,,-22.39997957E-6,79.999998212E-3,
,,,-22.19997987E-6,448.000013828E-3,,,,,-22.19997987E-6,0.0,
,,,-21.99998016E-6,456.000030041E-3,,,,,-21.99998016E-6,0.0,
,,,-21.79997864E-6,448.000013828E-3,,,,,-21.79997864E-6,79.999998212E-3,
,,,-21.59997894E-6,448.000013828E-3,,,,,-21.59997894E-6,79.999998212E-3,
,,,-21.39997923E-6,456.000030041E-3,,,,,-21.39997923E-6,79.999998212E-3,
,,,-21.19997953E-6,448.000013828E-3,,,,,-21.19997953E-6,79.999998212E-3,
,,,-20.99997982E-6,448.000013828E-3,,,,,-20.99997982E-6,79.999998212E-3,
,,,-20.79998012E-6,448.000013828E-3,,,,,-20.79998012E-6,0.0,
,,,-20.59997860E-6,456.000030041E-3,,,,,-20.59997860E-6,0.0,
,,,-20.39997889E-6,456.000030041E-3,,,,,-20.39997889E-6,0.0,
,,,-20.19997919E-6,456.000030041E-3,,,,,-20.19997919E-6,0.0,
,,,-19.9999795E-6,448.000013828E-3,,,,,-19.9999795E-6,79.999998212E-3,
,,,-19.7999798E-6,448.000013828E-3,,,,,-19.7999798E-6,79.999998212E-3,
,,,-19.5999801E-6,456.000030041E-3,,,,,-19.5999801E-6,79.999998212E-3,
,,,-19.3999786E-6,456.000030041E-3,,,,,-19.3999786E-6,79.999998212E-3,
,,,-19.1999789E-6,456.000030041E-3,,,,,-19.1999789E-6,0.0,
,,,-18.9999791E-6,472.000032663E-3,,,,,-18.9999791E-6,159.99999642E-3,
,,,-18.7999794E-6,456.000030041E-3,,,,,-18.7999794E-6,159.99999642E-3,
,,,-18.5999797E-6,448.000013828E-3,,,,,-18.5999797E-6,79.999998212E-3,
,,,-18.3999800E-6,464.000016451E-3,,,,,-18.3999800E-6,159.99999642E-3,
,,,-18.1999785E-6,448.000013828E-3,,,,,-18.1999785E-6,159.99999642E-3,
,,,-17.9999788E-6,472.000032663E-3,,,,,-17.9999788E-6,159.99999642E-3,
,,,-17.7999791E-6,456.000030041E-3,,,,,-17.7999791E-6,159.99999642E-3,
,,,-17.5999794E-6,448.000013828E-3,,,,,-17.5999794E-6,159.99999642E-3,
,,,-17.3999797E-6,456.000030041E-3,,,,,-17.3999797E-6,159.99999642E-3,
,,,-17.1999800E-6,464.000016451E-3,,,,,-17.1999800E-6,319.99999285E-3,
,,,-16.9999785E-6,440.000027418E-3,,,,,-16.9999785E-6,479.999989271E-3,
,,,-16.7999788E-6,448.000013828E-3,,,,,-16.7999788E-6,479.999989271E-3,
,,,-16.5999791E-6,456.000030041E-3,,,,,-16.5999791E-6,479.999989271E-3,
,,,-16.3999794E-6,456.000030041E-3,,,,,-16.3999794E-6,479.999989271E-3,
,,,-16.1999797E-6,456.000030041E-3,,,,,-16.1999797E-6,399.99997616E-3,
,,,-15.9999800E-6,456.000030041E-3,,,,,-15.9999800E-6,319.99999285E-3,
,,,-15.7999784E-6,456.000030041E-3,,,,,-15.7999784E-6,319.99999285E-3,
,,,-15.5999787E-6,456.000030041E-3,,,,,-15.5999787E-6,239.99999464E-3,
,,,-15.3999790E-6,456.000030041E-3,,,,,-15.3999790E-6,239.99999464E-3,
,,,-15.1999793E-6,464.000016451E-3,,,,,-15.1999793E-6,239.99999464E-3,
,,,-14.9999796E-6,464.000016451E-3,,,,,-14.9999796E-6,159.99999642E-3,
,,,-14.7999790E-6,472.000032663E-3,,,,,-14.7999790E-6,239.99999464E-3,
,,,-14.5999793E-6,472.000032663E-3,,,,,-14.5999793E-6,159.99999642E-3,
,,,-14.3999796E-6,464.000016451E-3,,,,,-14.3999796E-6,159.99999642E-3,
,,,-14.1999790E-6,472.000032663E-3,,,,,-14.1999790E-6,159.99999642E-3,
,,,-13.9999793E-6,464.000016451E-3,,,,,-13.9999793E-6,239.99999464E-3,
,,,-13.7999796E-6,464.000016451E-3,,,,,-13.7999796E-6,239.99999464E-3,
,,,-13.5999790E-6,464.000016451E-3,,,,,-13.5999790E-6,159.99999642E-3,
,,,-13.3999793E-6,464.000016451E-3,,,,,-13.3999793E-6,159.99999642E-3,
,,,-13.1999795E-6,472.000032663E-3,,,,,-13.1999795E-6,239.99999464E-3,
,,,-12.9999789E-6,472.000032663E-3,,,,,-12.9999789E-6,159.99999642E-3,
,,,-12.7999792E-6,464.000016451E-3,,,,,-12.7999792E-6,159.99999642E-3,
,,,-12.5999795E-6,472.000032663E-3,,,,,-12.5999795E-6,159.99999642E-3,
,,,-12.3999789E-6,472.000032663E-3,,,,,-12.3999789E-6,239.99999464E-3,
,,,-12.1999792E-6,464.000016451E-3,,,,,-12.1999792E-6,239.99999464E-3,
,,,-11.9999795E-6,464.000016451E-3,,,,,-11.9999795E-6,159.99999642E-3,
,,,-11.7999789E-6,464.000016451E-3,,,,,-11.7999789E-6,319.99999285E-3,
,,,-11.5999792E-6,472.000032663E-3,,,,,-11.5999792E-6,239.99999464E-3,
,,,-11.3999795E-6,472.000032663E-3,,,,,-11.3999795E-6,479.999989271E-3,
,,,-11.1999789E-6,472.000032663E-3,,,,,-11.1999789E-6,399.99997616E-3,
,,,-10.9999792E-6,472.000032663E-3,,,,,-10.9999792E-6,560.000002384E-3,
,,,-10.7999795E-6,472.000032663E-3,,,,,-10.7999795E-6,719.999969006E-3,
,,,-10.5999789E-6,480.000019073E-3,,,,,-10.5999789E-6,959.999978542E-3,
,,,-10.3999791E-6,472.000032663E-3,,,,,-10.3999791E-6,1.2800000,
,,,-10.1999794E-6,480.000019073E-3,,,,,-10.1999794E-6,1.5200000,
,,,-9.999978829E-6,480.000019073E-3,,,,,-9.999978829E-6,1.5999999,
,,,-9.799979125E-6,480.000019073E-3,,,,,-9.799979125E-6,1.4399999,
,,,-9.599979421E-6,464.000016451E-3,,,,,-9.599979421E-6,1.3600000,
,,,-9.399978808E-6,480.000019073E-3,,,,,-9.399978808E-6,1.1200000,
,,,-9.199979104E-6,472.000032663E-3,,,,,-9.199979104E-6,959.999978542E-3,
,,,-8.999979400E-6,488.000035286E-3,,,,,-8.999979400E-6,959.999978542E-3,
,,,-8.799978787E-6,480.000019073E-3,,,,,-8.799978787E-6,959.999978542E-3,
,,,-8.599979083E-6,472.000032663E-3,,,,,-8.599979083E-6,1.1999999,
,,,-8.399979379E-6,480.000019073E-3,,,,,-8.399979379E-6,1.6799999,
,,,-8.199978765E-6,480.000019073E-3,,,,,-8.199978765E-6,1.6799999,
,,,-7.999979061E-6,480.000019073E-3,,,,,-7.999979061E-6,1.3600000,
,,,-7.799979358E-6,480.000019073E-3,,,,,-7.799979358E-6,799.999952316E-3,
,,,-7.599979199E-6,472.000032663E-3,,,,,-7.599979199E-6,719.999969006E-3,
,,,-7.399979040E-6,488.000035286E-3,,,,,-7.399979040E-6,639.999985695E-3,
,,,-7.19997934E-6,480.000019073E-3,,,,,-7.19997934E-6,560.000002384E-3,
,,,-6.99997918E-6,488.000035286E-3,,,,,-6.99997918E-6,560.000002384E-3,
,,,-6.79997902E-6,488.000035286E-3,,,,,-6.79997902E-6,399.99997616E-3,
,,,-6.59997932E-6,488.000035286E-3,,,,,-6.59997932E-6,479.999989271E-3,
,,,-6.39997916E-6,488.000035286E-3,,,,,-6.39997916E-6,479.999989271E-3,
,,,-6.19997900E-6,488.000035286E-3,,,,,-6.19997900E-6,479.999989271E-3,
,,,-5.99997929E-6,488.000035286E-3,,,,,-5.99997929E-6,560.000002384E-3,
,,,-5.79997914E-6,488.000035286E-3,,,,,-5.79997914E-6,560.000002384E-3,
,,,-5.59997898E-6,480.000019073E-3,,,,,-5.59997898E-6,479.999989271E-3,
,,,-5.39997927E-6,488.000035286E-3,,,,,-5.39997927E-6,560.000002384E-3,
,,,-5.19997911E-6,480.000019073E-3,,,,,-5.19997911E-6,639.999985695E-3,
,,,-4.99997896E-6,488.000035286E-3,,,,,-4.99997896E-6,719.999969006E-3,
,,,-4.79997925E-6,496.000021696E-3,,,,,-4.79997925E-6,879.999995232E-3,
,,,-4.59997909E-6,496.000021696E-3,,,,,-4.59997909E-6,959.999978542E-3,
,,,-4.39997893E-6,488.000035286E-3,,,,,-4.39997893E-6,1.1999999,
,,,-4.19997923E-6,488.000035286E-3,,,,,-4.19997923E-6,1.5200000,
,,,-3.99997907E-6,504.000008106E-3,,,,,-3.99997907E-6,1.9200000,
,,,-3.79997914E-6,488.000035286E-3,,,,,-3.79997914E-6,2.6399999,
,,,-3.59997898E-6,496.000021696E-3,,,,,-3.59997898E-6,3.67999983,
,,,-3.39997905E-6,496.000021696E-3,,,,,-3.39997905E-6,5.59999990,
,,,-3.19997912E-6,496.000021696E-3,,,,,-3.19997912E-6,8.399999619,
,,,-2.99997896E-6,488.000035286E-3,,,,,-2.99997896E-6,8.960000038,
,,,-2.79997903E-6,496.000021696E-3,,,,,-2.79997903E-6,7.839999676,
,,,-2.5999791E-6,496.000021696E-3,,,,,-2.5999791E-6,8.720000267,
,,,-2.3999792E-6,496.000021696E-3,,,,,-2.3999792E-6,9.199999809,
,,,-2.1999790E-6,496.000021696E-3,,,,,-2.1999790E-6,8.000000000,
,,,-1.9999791E-6,488.000035286E-3,,,,,-1.9999791E-6,3.75999999,
,,,-1.7999790E-6,488.000035286E-3,,,,,-1.7999790E-6,2.79999995,
,,,-1.5999790E-6,488.000035286E-3,,,,,-1.5999790E-6,2.3199999,
,,,-1.3999791E-6,496.000021696E-3,,,,,-1.3999791E-6,1.6799999,
,,,-1.1999790E-6,496.000021696E-3,,,,,-1.1999790E-6,1.3600000,
,,,-999.979079097E-9,496.000021696E-3,,,,,-999.979079097E-9,1.0400000,
,,,-799.979034127E-9,496.000021696E-3,,,,,-799.979034127E-9,1.0400000,
,,,-599.979046001E-9,512.000024319E-3,,,,,-599.979046001E-9,879.999995232E-3,
,,,-399.97902945E-9,496.000021696E-3,,,,,-399.97902945E-9,879.999995232E-3,
,,,-199.97902712E-9,496.000021696E-3,,,,,-199.97902712E-9,719.999969006E-3,
,,,20.97522147E-12,504.000008106E-3,,,,,20.97522147E-12,879.999995232E-3,
,,,200.02097756E-9,496.000021696E-3,,,,,200.02097756E-9,719.999969006E-3,
,,,400.02097990E-9,504.000008106E-3,,,,,400.02097990E-9,879.999995232E-3,
,,,600.020996444E-9,496.000021696E-3,,,,,600.020996444E-9,879.999995232E-3,
,,,800.020984570E-9,512.000024319E-3,,,,,800.020984570E-9,1.1999999,
,,,1.0000210E-6,504.000008106E-3,,,,,1.0000210E-6,1.5200000,
,,,1.2000210E-6,496.000021696E-3,,,,,1.2000210E-6,1.8399999,
,,,1.4000210E-6,504.000008106E-3,,,,,1.4000210E-6,2.4800000,
,,,1.6000211E-6,504.000008106E-3,,,,,1.6000211E-6,2.87999988,
,,,1.8000210E-6,504.000008106E-3,,,,,1.8000210E-6,3.03999996,
,,,2.0000209E-6,512.000024319E-3,,,,,2.0000209E-6,2.2400000,
,,,2.2000211E-6,504.000008106E-3,,,,,2.2000211E-6,1.0400000,
,,,2.4000210E-6,496.000021696E-3,,,,,2.4000210E-6,479.999989271E-3,
,,,2.6000209E-6,496.000021696E-3,,,,,2.6000209E-6,399.99997616E-3,
,,,2.80002109E-6,504.000008106E-3,,,,,2.80002109E-6,239.99999464E-3,
,,,3.00002102E-6,504.000008106E-3,,,,,3.00002102E-6,239.99999464E-3,
,,,3.20002096E-6,512.000024319E-3,,,,,3.20002096E-6,239.99999464E-3,
,,,3.40002111E-6,512.000024319E-3,,,,,3.40002111E-6,159.99999642E-3,
,,,3.60002105E-6,504.000008106E-3,,,,,3.60002105E-6,239.99999464E-3,
,,,3.80002098E-6,504.000008106E-3,,,,,3.80002098E-6,159.99999642E-3,
,,,4.00002091E-6,512.000024319E-3,,,,,4.00002091E-6,159.99999642E-3,
,,,4.20002107E-6,512.000024319E-3,,,,,4.20002107E-6,79.999998212E-3,
,,,4.40002123E-6,512.000024319E-3,,,,,4.40002123E-6,159.99999642E-3,
,,,4.60002093E-6,512.000024319E-3,,,,,4.60002093E-6,159.99999642E-3,
,,,4.80002109E-6,512.000024319E-3,,,,,4.80002109E-6,79.999998212E-3,
,,,5.00002125E-6,512.000024319E-3,,,,,5.00002125E-6,79.999998212E-3,
,,,5.20002095E-6,512.000024319E-3,,,,,5.20002095E-6,79.999998212E-3,
,,,5.40002111E-6,504.000008106E-3,,,,,5.40002111E-6,79.999998212E-3,
,,,5.60002081E-6,527.999997139E-3,,,,,5.60002081E-6,79.999998212E-3,
,,,5.80002097E-6,512.000024319E-3,,,,,5.80002097E-6,79.999998212E-3,
,,,6.00002113E-6,512.000024319E-3,,,,,6.00002113E-6,159.99999642E-3,
,,,6.20002083E-6,520.000040531E-3,,,,,6.20002083E-6,79.999998212E-3,
,,,6.40002099E-6,512.000024319E-3,,,,,6.40002099E-6,159.99999642E-3,
,,,6.60002115E-6,520.000040531E-3,,,,,6.60002115E-6,159.99999642E-3,
,,,6.80002086E-6,512.000024319E-3,,,,,6.80002086E-6,79.999998212E-3,
,,,7.00002101E-6,520.000040531E-3,,,,,7.00002101E-6,79.999998212E-3,
,,,7.20002117E-6,512.000024319E-3,,,,,7.20002117E-6,79.999998212E-3,
,,,7.400020877E-6,520.000040531E-3,,,,,7.400020877E-6,0.0,
,,,7.600021036E-6,504.000008106E-3,,,,,7.600021036E-6,0.0,
,,,7.800021194E-6,504.000008106E-3,,,,,7.800021194E-6,0.0,
,,,8.000020898E-6,512.000024319E-3,,,,,8.000020898E-6,0.0,
,,,8.200021512E-6,520.000040531E-3,,,,,8.200021512E-6,79.999998212E-3,
,,,8.400021215E-6,512.000024319E-3,,,,,8.400021215E-6,0.0,
,,,8.600020919E-6,520.000040531E-3,,,,,8.600020919E-6,79.999998212E-3,
,,,8.800021533E-6,527.999997139E-3,,,,,8.800021533E-6,79.999998212E-3,
,,,9.000021237E-6,512.000024319E-3,,,,,9.000021237E-6,0.0,
,,,9.200020941E-6,527.999997139E-3,,,,,9.200020941E-6,79.999998212E-3,
,,,9.400020645E-6,512.000024319E-3,,,,,9.400020645E-6,0.0,
,,,9.600021258E-6,520.000040531E-3,,,,,9.600021258E-6,0.0,
,,,9.800020962E-6,520.000040531E-3,,,,,9.800020962E-6,79.999998212E-3,
,,,10.0000207E-6,527.999997139E-3,,,,,10.0000207E-6,-79.999998212E-3,
,,,10.2000213E-6,512.000024319E-3,,,,,10.2000213E-6,0.0,
,,,10.4000210E-6,520.000040531E-3,,,,,10.4000210E-6,-79.999998212E-3,
,,,10.6000207E-6,527.999997139E-3,,,,,10.6000207E-6,79.999998212E-3,
,,,10.8000213E-6,536.000013351E-3,,,,,10.8000213E-6,0.0,
,,,11.0000210E-6,520.000040531E-3,,,,,11.0000210E-6,0.0,
,,,11.2000207E-6,512.000024319E-3,,,,,11.2000207E-6,0.0,
,,,11.4000213E-6,512.000024319E-3,,,,,11.4000213E-6,79.999998212E-3,
,,,11.6000210E-6,527.999997139E-3,,,,,11.6000210E-6,79.999998212E-3,
,,,11.8000207E-6,527.999997139E-3,,,,,11.8000207E-6,79.999998212E-3,
,,,12.0000213E-6,527.999997139E-3,,,,,12.0000213E-6,0.0,
,,,12.2000210E-6,527.999997139E-3,,,,,12.2000210E-6,79.999998212E-3,
,,,12.4000208E-6,527.999997139E-3,,,,,12.4000208E-6,0.0,
,,,12.6000214E-6,527.999997139E-3,,,,,12.6000214E-6,79.999998212E-3,
,,,12.8000211E-6,527.999997139E-3,,,,,12.8000211E-6,79.999998212E-3,
,,,13.0000208E-6,512.000024319E-3,,,,,13.0000208E-6,0.0,
,,,13.2000214E-6,536.000013351E-3,,,,,13.2000214E-6,0.0,
,,,13.4000211E-6,536.000013351E-3,,,,,13.4000211E-6,0.0,
,,,13.6000208E-6,536.000013351E-3,,,,,13.6000208E-6,79.999998212E-3,
,,,13.8000214E-6,536.000013351E-3,,,,,13.8000214E-6,79.999998212E-3,
,,,14.0000211E-6,527.999997139E-3,,,,,14.0000211E-6,79.999998212E-3,
,,,14.2000208E-6,527.999997139E-3,,,,,14.2000208E-6,0.0,
,,,14.4000214E-6,527.999997139E-3,,,,,14.4000214E-6,79.999998212E-3,
,,,14.6000211E-6,527.999997139E-3,,,,,14.6000211E-6,0.0,
,,,14.8000208E-6,527.999997139E-3,,,,,14.8000208E-6,0.0,
,,,15.0000214E-6,536.000013351E-3,,,,,15.0000214E-6,0.0,
,,,15.2000212E-6,527.999997139E-3,,,,,15.2000212E-6,-79.999998212E-3,
,,,15.4000209E-6,536.000013351E-3,,,,,15.4000209E-6,79.999998212E-3,
,,,15.6000206E-6,536.000013351E-3,,,,,15.6000206E-6,-79.999998212E-3,
,,,15.8000203E-6,536.000013351E-3,,,,,15.8000203E-6,0.0,
,,,16.0000218E-6,527.999997139E-3,,,,,16.0000218E-6,79.999998212E-3,
,,,16.2000215E-6,536.000013351E-3,,,,,16.2000215E-6,0.0,
,,,16.4000212E-6,536.000013351E-3,,,,,16.4000212E-6,0.0,
,,,16.6000209E-6,536.000013351E-3,,,,,16.6000209E-6,159.99999642E-3,
,,,16.8000206E-6,536.000013351E-3,,,,,16.8000206E-6,79.999998212E-3,
,,,17.0000203E-6,544.000029564E-3,,,,,17.0000203E-6,0.0,
,,,17.2000218E-6,544.000029564E-3,,,,,17.2000218E-6,0.0,
,,,17.4000215E-6,544.000029564E-3,,,,,17.4000215E-6,79.999998212E-3,
