,,,-3.40000028E-3,144.0000087E-3,,,,,-3.40000028E-3,-79.999998212E-3,
,,,-3.38000036E-3,144.0000087E-3,,,,,-3.38000036E-3,0.0,
,,,-3.36000021E-3,152.00001001E-3,,,,,-3.36000021E-3,79.999998212E-3,
,,,-3.34000029E-3,152.00001001E-3,,,,,-3.34000029E-3,79.999998212E-3,
,,,-3.32000037E-3,144.0000087E-3,,,,,-3.32000037E-3,159.99999642E-3,
,,,-3.30000021E-3,152.00001001E-3,,,,,-3.30000021E-3,399.99997616E-3,
,,,-3.28000030E-3,152.00001001E-3,,,,,-3.28000030E-3,1.1999999,
,,,-3.26000038E-3,152.00001001E-3,,,,,-3.26000038E-3,2.0799999,
,,,-3.24000022E-3,152.00001001E-3,,,,,-3.24000022E-3,560.000002384E-3,
,,,-3.22000030E-3,152.00001001E-3,,,,,-3.22000030E-3,79.999998212E-3,
,,,-3.20000038E-3,152.00001001E-3,,,,,-3.20000038E-3,79.999998212E-3,
,,,-3.18000023E-3,160.00001132E-3,,,,,-3.18000023E-3,79.999998212E-3,
,,,-3.16000031E-3,160.00001132E-3,,,,,-3.16000031E-3,79.999998212E-3,
,,,-3.14000039E-3,160.00001132E-3,,,,,-3.14000039E-3,0.0,
,,,-3.12000024E-3,160.00001132E-3,,,,,-3.12000024E-3,79.999998212E-3,
,,,-3.10000032E-3,160.00001132E-3,,,,,-3.10000032E-3,79.999998212E-3,
,,,-3.08000017E-3,160.00001132E-3,,,,,-3.08000017E-3,159.99999642E-3,
,,,-3.06000025E-3,160.00001132E-3,,,,,-3.06000025E-3,399.99997616E-3,
,,,-3.04000033E-3,168.00001264E-3,,,,,-3.04000033E-3,959.999978542E-3,
,,,-3.02000018E-3,168.00001264E-3,,,,,-3.02000018E-3,239.99999464E-3,
,,,-3.00000026E-3,168.00001264E-3,,,,,-3.00000026E-3,79.999998212E-3,
,,,-2.98000034E-3,168.00001264E-3,,,,,-2.98000034E-3,79.999998212E-3,
,,,-2.96000019E-3,168.00001264E-3,,,,,-2.96000019E-3,79.999998212E-3,
,,,-2.94000027E-3,168.00001264E-3,,,,,-2.94000027E-3,79.999998212E-3,
,,,-2.92000035E-3,176.00001395E-3,,,,,-2.92000035E-3,79.999998212E-3,
,,,-2.90000020E-3,168.00001264E-3,,,,,-2.90000020E-3,79.999998212E-3,
,,,-2.88000028E-3,168.00001264E-3,,,,,-2.88000028E-3,0.0,
,,,-2.86000036E-3,168.00001264E-3,,,,,-2.86000036E-3,0.0,
,,,-2.84000020E-3,168.00001264E-3,,,,,-2.84000020E-3,0.0,
,,,-2.82000029E-3,176.00001395E-3,,,,,-2.82000029E-3,-79.999998212E-3,
,,,-2.80000037E-3,176.00001395E-3,,,,,-2.80000037E-3,0.0,
,,,-2.78000021E-3,176.00001395E-3,,,,,-2.78000021E-3,0.0,
,,,-2.76000029E-3,176.00001395E-3,,,,,-2.76000029E-3,-79.999998212E-3,
,,,-2.74000037E-3,184.00001526E-3,,,,,-2.74000037E-3,0.0,
,,,-2.72000022E-3,176.00001395E-3,,,,,-2.72000022E-3,0.0,
,,,-2.7000003E-3,184.00001526E-3,,,,,-2.7000003E-3,79.999998212E-3,
,,,-2.6800004E-3,176.00001395E-3,,,,,-2.6800004E-3,79.999998212E-3,
,,,-2.6600002E-3,184.00001526E-3,,,,,-2.6600002E-3,239.99999464E-3,
,,,-2.6400003E-3,184.00001526E-3,,,,,-2.6400003E-3,319.99999285E-3,
,,,-2.6200004E-3,184.00001526E-3,,,,,-2.6200004E-3,239.99999464E-3,
,,,-2.6000002E-3,192.00000167E-3,,,,,-2.6000002E-3,79.999998212E-3,
,,,-2.5800003E-3,192.00000167E-3,,,,,-2.5800003E-3,0.0,
,,,-2.5600004E-3,184.00001526E-3,,,,,-2.5600004E-3,0.0,
,,,-2.5400002E-3,184.00001526E-3,,,,,-2.5400002E-3,0.0,
,,,-2.5200003E-3,192.00000167E-3,,,,,-2.5200003E-3,79.999998212E-3,
,,,-2.5000004E-3,192.00000167E-3,,,,,-2.5000004E-3,79.999998212E-3,
,,,-2.4800003E-3,192.00000167E-3,,,,,-2.4800003E-3,0.0,
,,,-2.4600003E-3,192.00000167E-3,,,,,-2.4600003E-3,0.0,
,,,-2.4400004E-3,192.00000167E-3,,,,,-2.4400004E-3,0.0,
,,,-2.4200003E-3,200.00000298E-3,,,,,-2.4200003E-3,0.0,
,,,-2.4000003E-3,200.00000298E-3,,,,,-2.4000003E-3,0.0,
,,,-2.3800002E-3,200.00000298E-3,,,,,-2.3800002E-3,0.0,
,,,-2.3600003E-3,200.00000298E-3,,,,,-2.3600003E-3,0.0,
,,,-2.3400004E-3,200.00000298E-3,,,,,-2.3400004E-3,0.0,
,,,-2.3200002E-3,200.00000298E-3,,,,,-2.3200002E-3,0.0,
,,,-2.3000003E-3,208.00000429E-3,,,,,-2.3000003E-3,0.0,
,,,-2.2800004E-3,208.00000429E-3,,,,,-2.2800004E-3,79.999998212E-3,
,,,-2.2600002E-3,208.00000429E-3,,,,,-2.2600002E-3,79.999998212E-3,
,,,-2.2400003E-3,208.00000429E-3,,,,,-2.2400003E-3,159.99999642E-3,
,,,-2.2200004E-3,200.00000298E-3,,,,,-2.2200004E-3,79.999998212E-3,
,,,-2.2000002E-3,208.00000429E-3,,,,,-2.2000002E-3,0.0,
,,,-2.1800003E-3,208.00000429E-3,,,,,-2.1800003E-3,0.0,
,,,-2.1600004E-3,208.00000429E-3,,,,,-2.1600004E-3,0.0,
,,,-2.1400002E-3,216.00000560E-3,,,,,-2.1400002E-3,0.0,
,,,-2.1200003E-3,208.00000429E-3,,,,,-2.1200003E-3,0.0,
,,,-2.1000004E-3,216.00000560E-3,,,,,-2.1000004E-3,0.0,
,,,-2.0800002E-3,216.00000560E-3,,,,,-2.0800002E-3,0.0,
,,,-2.0600003E-3,216.00000560E-3,,,,,-2.0600003E-3,0.0,
,,,-2.0400004E-3,216.00000560E-3,,,,,-2.0400004E-3,0.0,
,,,-2.0200002E-3,216.00000560E-3,,,,,-2.0200002E-3,0.0,
,,,-2.0000003E-3,216.00000560E-3,,,,,-2.0000003E-3,-79.999998212E-3,
,,,-1.9800004E-3,224.00000691E-3,,,,,-1.9800004E-3,-79.999998212E-3,
,,,-1.9600003E-3,224.00000691E-3,,,,,-1.9600003E-3,0.0,
,,,-1.9400003E-3,216.00000560E-3,,,,,-1.9400003E-3,0.0,
,,,-1.9200003E-3,224.00000691E-3,,,,,-1.9200003E-3,-79.999998212E-3,
,,,-1.9000003E-3,224.00000691E-3,,,,,-1.9000003E-3,0.0,
,,,-1.8800003E-3,224.00000691E-3,,,,,-1.8800003E-3,0.0,
,,,-1.8600003E-3,224.00000691E-3,,,,,-1.8600003E-3,0.0,
,,,-1.8400003E-3,224.00000691E-3,,,,,-1.8400003E-3,0.0,
,,,-1.8200004E-3,224.00000691E-3,,,,,-1.8200004E-3,79.999998212E-3,
,,,-1.8000003E-3,224.00000691E-3,,,,,-1.8000003E-3,0.0,
,,,-1.7800003E-3,224.00000691E-3,,,,,-1.7800003E-3,79.999998212E-3,
,,,-1.7600004E-3,224.00000691E-3,,,,,-1.7600004E-3,0.0,
,,,-1.7400003E-3,224.00000691E-3,,,,,-1.7400003E-3,0.0,
,,,-1.7200003E-3,224.00000691E-3,,,,,-1.7200003E-3,0.0,
,,,-1.7000004E-3,232.00000823E-3,,,,,-1.7000004E-3,0.0,
,,,-1.6800003E-3,232.00000823E-3,,,,,-1.6800003E-3,0.0,
,,,-1.6600003E-3,232.00000823E-3,,,,,-1.6600003E-3,0.0,
,,,-1.6400004E-3,232.00000823E-3,,,,,-1.6400004E-3,-79.999998212E-3,
,,,-1.6200003E-3,232.00000823E-3,,,,,-1.6200003E-3,0.0,
,,,-1.6000003E-3,232.00000823E-3,,,,,-1.6000003E-3,0.0,
,,,-1.5800003E-3,240.00000954E-3,,,,,-1.5800003E-3,0.0,
,,,-1.5600004E-3,240.00000954E-3,,,,,-1.5600004E-3,0.0,
,,,-1.5400003E-3,240.00000954E-3,,,,,-1.5400003E-3,0.0,
,,,-1.5200003E-3,240.00000954E-3,,,,,-1.5200003E-3,0.0,
,,,-1.5000004E-3,240.00000954E-3,,,,,-1.5000004E-3,0.0,
,,,-1.4800003E-3,248.00001085E-3,,,,,-1.4800003E-3,0.0,
,,,-1.4600003E-3,248.00001085E-3,,,,,-1.4600003E-3,0.0,
,,,-1.4400004E-3,248.00001085E-3,,,,,-1.4400004E-3,-79.999998212E-3,
,,,-1.4200003E-3,248.00001085E-3,,,,,-1.4200003E-3,-79.999998212E-3,
,,,-1.4000003E-3,248.00001085E-3,,,,,-1.4000003E-3,-79.999998212E-3,
,,,-1.3800004E-3,248.00001085E-3,,,,,-1.3800004E-3,0.0,
,,,-1.3600003E-3,256.00001216E-3,,,,,-1.3600003E-3,0.0,
,,,-1.3400003E-3,248.00001085E-3,,,,,-1.3400003E-3,79.999998212E-3,
,,,-1.3200003E-3,248.00001085E-3,,,,,-1.3200003E-3,0.0,
,,,-1.3000004E-3,248.00001085E-3,,,,,-1.3000004E-3,0.0,
,,,-1.2800003E-3,248.00001085E-3,,,,,-1.2800003E-3,0.0,
,,,-1.2600003E-3,256.00001216E-3,,,,,-1.2600003E-3,0.0,
,,,-1.2400004E-3,256.00001216E-3,,,,,-1.2400004E-3,0.0,
,,,-1.2200003E-3,256.00001216E-3,,,,,-1.2200003E-3,0.0,
,,,-1.2000003E-3,256.00001216E-3,,,,,-1.2000003E-3,0.0,
,,,-1.1800004E-3,256.00001216E-3,,,,,-1.1800004E-3,0.0,
,,,-1.1600003E-3,256.00001216E-3,,,,,-1.1600003E-3,0.0,
,,,-1.1400003E-3,263.99999857E-3,,,,,-1.1400003E-3,0.0,
,,,-1.1200004E-3,263.99999857E-3,,,,,-1.1200004E-3,0.0,
,,,-1.1000003E-3,263.99999857E-3,,,,,-1.1000003E-3,0.0,
,,,-1.0800003E-3,263.99999857E-3,,,,,-1.0800003E-3,0.0,
,,,-1.0600004E-3,263.99999857E-3,,,,,-1.0600004E-3,0.0,
,,,-1.0400004E-3,263.99999857E-3,,,,,-1.0400004E-3,0.0,
,,,-1.0200003E-3,263.99999857E-3,,,,,-1.0200003E-3,0.0,
,,,-1.0000004E-3,263.99999857E-3,,,,,-1.0000004E-3,0.0,
,,,-980.000360869E-6,263.99999857E-3,,,,,-980.000360869E-6,79.999998212E-3,
,,,-960.000324994E-6,263.99999857E-3,,,,,-960.000324994E-6,79.999998212E-3,
,,,-940.000347327E-6,272.00001478E-3,,,,,-940.000347327E-6,159.99999642E-3,
,,,-920.000369661E-6,272.00001478E-3,,,,,-920.000369661E-6,159.99999642E-3,
,,,-900.000333786E-6,272.00001478E-3,,,,,-900.000333786E-6,399.99997616E-3,
,,,-880.000356119E-6,272.00001478E-3,,,,,-880.000356119E-6,799.999952316E-3,
,,,-860.000320245E-6,280.00000119E-3,,,,,-860.000320245E-6,1.5200000,
,,,-840.000342578E-6,272.00001478E-3,,,,,-840.000342578E-6,0.0,
,,,-820.000364911E-6,280.00000119E-3,,,,,-820.000364911E-6,79.999998212E-3,
,,,-800.000329036E-6,280.00000119E-3,,,,,-800.000329036E-6,0.0,
,,,-780.000351369E-6,280.00000119E-3,,,,,-780.000351369E-6,79.999998212E-3,
,,,-760.000315495E-6,280.00000119E-3,,,,,-760.000315495E-6,79.999998212E-3,
,,,-740.000337828E-6,280.00000119E-3,,,,,-740.000337828E-6,159.99999642E-3,
,,,-720.000360161E-6,280.00000119E-3,,,,,-720.000360161E-6,159.99999642E-3,
,,,-700.000324287E-6,280.00000119E-3,,,,,-700.000324287E-6,319.99999285E-3,
,,,-680.000346620E-6,288.00001740E-3,,,,,-680.000346620E-6,479.999989271E-3,
,,,-660.000368953E-6,280.00000119E-3,,,,,-660.000368953E-6,799.999952316E-3,
,,,-640.000333078E-6,288.00001740E-3,,,,,-640.000333078E-6,1.5200000,
,,,-620.000355411E-6,288.00001740E-3,,,,,-620.000355411E-6,79.999998212E-3,
,,,-600.000377744E-6,288.00001740E-3,,,,,-600.000377744E-6,79.999998212E-3,
,,,-580.000341870E-6,288.00001740E-3,,,,,-580.000341870E-6,0.0,
,,,-560.000364203E-6,288.00001740E-3,,,,,-560.000364203E-6,0.0,
,,,-540.000328328E-6,288.00001740E-3,,,,,-540.000328328E-6,0.0,
,,,-520.000350662E-6,288.00001740E-3,,,,,-520.000350662E-6,79.999998212E-3,
,,,-500.000372995E-6,288.00001740E-3,,,,,-500.000372995E-6,79.999998212E-3,
,,,-480.000337120E-6,296.00000381E-3,,,,,-480.000337120E-6,79.999998212E-3,
,,,-460.000359453E-6,296.00000381E-3,,,,,-460.000359453E-6,159.99999642E-3,
,,,-440.000352683E-6,296.00000381E-3,,,,,-440.000352683E-6,319.99999285E-3,
,,,-420.000345912E-6,296.00000381E-3,,,,,-420.000345912E-6,719.999969006E-3,
,,,-400.00036824E-6,296.00000381E-3,,,,,-400.00036824E-6,1.6799999,
,,,-380.00036147E-6,296.00000381E-3,,,,,-380.00036147E-6,479.999989271E-3,
,,,-360.00035470E-6,304.00002003E-3,,,,,-360.00035470E-6,159.99999642E-3,
,,,-340.00034793E-6,296.00000381E-3,,,,,-340.00034793E-6,479.999989271E-3,
,,,-320.00034116E-6,304.00002003E-3,,,,,-320.00034116E-6,319.99999285E-3,
,,,-300.00036350E-6,304.00002003E-3,,,,,-300.00036350E-6,159.99999642E-3,
,,,-280.00035672E-6,304.00002003E-3,,,,,-280.00035672E-6,159.99999642E-3,
,,,-260.00034995E-6,304.00002003E-3,,,,,-260.00034995E-6,159.99999642E-3,
,,,-240.00035773E-6,312.00000644E-3,,,,,-240.00035773E-6,159.99999642E-3,
,,,-220.00036552E-6,304.00002003E-3,,,,,-220.00036552E-6,79.999998212E-3,
,,,-200.00035875E-6,304.00002003E-3,,,,,-200.00035875E-6,79.999998212E-3,
,,,-180.00035197E-6,312.00000644E-3,,,,,-180.00035197E-6,0.0,
,,,-160.00035976E-6,312.00000644E-3,,,,,-160.00035976E-6,0.0,
,,,-140.0003675E-6,312.00000644E-3,,,,,-140.0003675E-6,79.999998212E-3,
,,,-120.0003608E-6,312.00000644E-3,,,,,-120.0003608E-6,0.0,
,,,-100.0003613E-6,312.00000644E-3,,,,,-100.0003613E-6,0.0,
,,,-80.000361777E-6,312.00000644E-3,,,,,-80.000361777E-6,79.999998212E-3,
,,,-60.000362282E-6,320.00002265E-3,,,,,-60.000362282E-6,0.0,
,,,-40.00036279E-6,312.00000644E-3,,,,,-40.00036279E-6,79.999998212E-3,
,,,-20.0003633E-6,320.00002265E-3,,,,,-20.0003633E-6,159.99999642E-3,
,,,-363.79787922E-12,320.00002265E-3,,,,,-363.79787922E-12,159.99999642E-3,
,,,19.9996357E-6,320.00002265E-3,,,,,19.9996357E-6,239.99999464E-3,
,,,39.99963519E-6,320.00002265E-3,,,,,39.99963519E-6,159.99999642E-3,
,,,59.999634686E-6,320.00002265E-3,,,,,59.999634686E-6,0.0,
,,,79.999634181E-6,320.00002265E-3,,,,,79.999634181E-6,0.0,
,,,99.999633676E-6,328.00000906E-3,,,,,99.999633676E-6,0.0,
,,,119.9996332E-6,328.00000906E-3,,,,,119.9996332E-6,79.999998212E-3,
,,,139.9996399E-6,320.00002265E-3,,,,,139.9996399E-6,0.0,
,,,159.99963216E-6,328.00000906E-3,,,,,159.99963216E-6,0.0,
,,,179.99962438E-6,328.00000906E-3,,,,,179.99962438E-6,0.0,
,,,199.99963115E-6,328.00000906E-3,,,,,199.99963115E-6,0.0,
,,,219.99963792E-6,336.00002527E-3,,,,,219.99963792E-6,0.0,
,,,239.99963014E-6,336.00002527E-3,,,,,239.99963014E-6,0.0,
,,,259.99962236E-6,328.00000906E-3,,,,,259.99962236E-6,0.0,
,,,279.99962913E-6,336.00002527E-3,,,,,279.99962913E-6,0.0,
,,,299.99963590E-6,336.00002527E-3,,,,,299.99963590E-6,0.0,
,,,319.99964267E-6,336.00002527E-3,,,,,319.99964267E-6,0.0,
,,,339.99962034E-6,336.00002527E-3,,,,,339.99962034E-6,0.0,
,,,359.99962711E-6,336.00002527E-3,,,,,359.99962711E-6,79.999998212E-3,
,,,379.99963388E-6,344.00001168E-3,,,,,379.99963388E-6,0.0,
,,,399.99961155E-6,344.00001168E-3,,,,,399.99961155E-6,79.999998212E-3,
,,,419.999618316E-6,336.00002527E-3,,,,,419.999618316E-6,79.999998212E-3,
,,,439.999625087E-6,344.00001168E-3,,,,,439.999625087E-6,159.99999642E-3,
,,,459.999631857E-6,344.00001168E-3,,,,,459.999631857E-6,79.999998212E-3,
,,,479.999638628E-6,344.00001168E-3,,,,,479.999638628E-6,0.0,
,,,499.999616295E-6,344.00001168E-3,,,,,499.999616295E-6,0.0,
,,,519.999652170E-6,344.00001168E-3,,,,,519.999652170E-6,0.0,
,,,539.999629837E-6,344.00001168E-3,,,,,539.999629837E-6,0.0,
,,,559.999607503E-6,344.00001168E-3,,,,,559.999607503E-6,0.0,
,,,579.999643378E-6,352.00002789E-3,,,,,579.999643378E-6,0.0,
,,,599.999621045E-6,352.00002789E-3,,,,,599.999621045E-6,0.0,
,,,619.999598712E-6,352.00002789E-3,,,,,619.999598712E-6,0.0,
,,,639.999634586E-6,352.00002789E-3,,,,,639.999634586E-6,0.0,
,,,659.999612253E-6,352.00002789E-3,,,,,659.999612253E-6,0.0,
,,,679.999589920E-6,352.00002789E-3,,,,,679.999589920E-6,0.0,
,,,699.999625795E-6,352.00002789E-3,,,,,699.999625795E-6,-79.999998212E-3,
,,,719.999603461E-6,352.00002789E-3,,,,,719.999603461E-6,0.0,
,,,739.999639336E-6,360.00001431E-3,,,,,739.999639336E-6,0.0,
,,,759.999617003E-6,352.00002789E-3,,,,,759.999617003E-6,0.0,
,,,779.999594670E-6,360.00001431E-3,,,,,779.999594670E-6,0.0,
,,,799.999630544E-6,360.00001431E-3,,,,,799.999630544E-6,79.999998212E-3,
,,,819.999608211E-6,360.00001431E-3,,,,,819.999608211E-6,159.99999642E-3,
,,,839.999644086E-6,360.00001431E-3,,,,,839.999644086E-6,159.99999642E-3,
,,,859.999621753E-6,360.00001431E-3,,,,,859.999621753E-6,0.0,
,,,879.999599420E-6,360.00001431E-3,,,,,879.999599420E-6,0.0,
,,,899.999635294E-6,360.00001431E-3,,,,,899.999635294E-6,0.0,
,,,919.999612961E-6,360.00001431E-3,,,,,919.999612961E-6,0.0,
,,,939.999590628E-6,368.00003052E-3,,,,,939.999590628E-6,0.0,
,,,959.999626502E-6,368.00003052E-3,,,,,959.999626502E-6,-79.999998212E-3,
,,,979.999662377E-6,368.00003052E-3,,,,,979.999662377E-6,0.0,
,,,0.0E-3,368.00003052E-3,,,,,0.0E-3,0.0,
,,,1.0199996E-3,368.00003052E-3,,,,,1.0199996E-3,-79.999998212E-3,
,,,1.0399997E-3,368.00003052E-3,,,,,1.0399997E-3,-79.999998212E-3,
,,,1.0599996E-3,376.00001693E-3,,,,,1.0599996E-3,0.0,
,,,1.0799996E-3,368.00003052E-3,,,,,1.0799996E-3,0.0,
,,,1.0999996E-3,376.00001693E-3,,,,,1.0999996E-3,0.0,
,,,1.1199996E-3,368.00003052E-3,,,,,1.1199996E-3,0.0,
,,,1.1399996E-3,376.00001693E-3,,,,,1.1399996E-3,0.0,
,,,1.1599996E-3,376.00001693E-3,,,,,1.1599996E-3,-79.999998212E-3,
,,,1.1799996E-3,376.00001693E-3,,,,,1.1799996E-3,0.0,
,,,1.1999996E-3,376.00001693E-3,,,,,1.1999996E-3,0.0,
,,,1.2199996E-3,384.00000334E-3,,,,,1.2199996E-3,0.0,
,,,1.2399997E-3,384.00000334E-3,,,,,1.2399997E-3,0.0,
,,,1.2599996E-3,384.00000334E-3,,,,,1.2599996E-3,0.0,
,,,1.2799996E-3,384.00000334E-3,,,,,1.2799996E-3,0.0,
,,,1.2999997E-3,384.00000334E-3,,,,,1.2999997E-3,0.0,
,,,1.3199996E-3,384.00000334E-3,,,,,1.3199996E-3,0.0,
,,,1.3399996E-3,384.00000334E-3,,,,,1.3399996E-3,0.0,
,,,1.3599996E-3,384.00000334E-3,,,,,1.3599996E-3,0.0,
,,,1.3799996E-3,392.00001955E-3,,,,,1.3799996E-3,0.0,
,,,1.3999996E-3,392.00001955E-3,,,,,1.3999996E-3,-79.999998212E-3,
,,,1.4199996E-3,392.00001955E-3,,,,,1.4199996E-3,0.0,
,,,1.4399996E-3,392.00001955E-3,,,,,1.4399996E-3,0.0,
,,,1.4599996E-3,392.00001955E-3,,,,,1.4599996E-3,0.0,
,,,1.4799996E-3,392.00001955E-3,,,,,1.4799996E-3,0.0,
,,,1.4999995E-3,392.00001955E-3,,,,,1.4999995E-3,0.0,
,,,1.5199996E-3,400.00000596E-3,,,,,1.5199996E-3,0.0,
,,,1.5399996E-3,400.00000596E-3,,,,,1.5399996E-3,0.0,
,,,1.5599995E-3,400.00000596E-3,,,,,1.5599995E-3,0.0,
,,,1.5799996E-3,400.00000596E-3,,,,,1.5799996E-3,0.0,
,,,1.5999996E-3,400.00000596E-3,,,,,1.5999996E-3,0.0,
,,,1.6199996E-3,400.00000596E-3,,,,,1.6199996E-3,0.0,
,,,1.6399996E-3,400.00000596E-3,,,,,1.6399996E-3,0.0,
,,,1.6599996E-3,400.00000596E-3,,,,,1.6599996E-3,0.0,
,,,1.6799996E-3,408.000022173E-3,,,,,1.6799996E-3,0.0,
,,,1.6999996E-3,400.00000596E-3,,,,,1.6999996E-3,0.0,
,,,1.7199996E-3,408.000022173E-3,,,,,1.7199996E-3,0.0,
,,,1.7399996E-3,408.000022173E-3,,,,,1.7399996E-3,0.0,
,,,1.7599995E-3,408.000022173E-3,,,,,1.7599995E-3,0.0,
,,,1.7799996E-3,408.000022173E-3,,,,,1.7799996E-3,0.0,
,,,1.7999996E-3,416.000008583E-3,,,,,1.7999996E-3,0.0,
,,,1.8199995E-3,408.000022173E-3,,,,,1.8199995E-3,0.0,
,,,1.8399996E-3,408.000022173E-3,,,,,1.8399996E-3,0.0,
,,,1.8599996E-3,416.000008583E-3,,,,,1.8599996E-3,0.0,
,,,1.8799996E-3,416.000008583E-3,,,,,1.8799996E-3,0.0,
,,,1.8999996E-3,416.000008583E-3,,,,,1.8999996E-3,0.0,
,,,1.9199996E-3,416.000008583E-3,,,,,1.9199996E-3,0.0,
,,,1.9399996E-3,416.000008583E-3,,,,,1.9399996E-3,0.0,
,,,1.9599996E-3,416.000008583E-3,,,,,1.9599996E-3,79.999998212E-3,
,,,1.9799995E-3,416.000008583E-3,,,,,1.9799995E-3,560.000002384E-3,
,,,1.9999996E-3,416.000008583E-3,,,,,1.9999996E-3,879.999995232E-3,
,,,2.0199995E-3,424.000024796E-3,,,,,2.0199995E-3,1.5200000,
,,,2.0399997E-3,424.000024796E-3,,,,,2.0399997E-3,2.79999995,
,,,2.0599996E-3,424.000024796E-3,,,,,2.0599996E-3,5.83999968,
,,,2.0799995E-3,424.000024796E-3,,,,,2.0799995E-3,79.999998212E-3,
,,,2.0999997E-3,424.000024796E-3,,,,,2.0999997E-3,0.0,
,,,2.1199996E-3,424.000024796E-3,,,,,2.1199996E-3,0.0,
,,,2.1399995E-3,424.000024796E-3,,,,,2.1399995E-3,79.999998212E-3,
,,,2.1599997E-3,424.000024796E-3,,,,,2.1599997E-3,79.999998212E-3,
,,,2.1799996E-3,424.000024796E-3,,,,,2.1799996E-3,159.99999642E-3,
,,,2.1999995E-3,432.000011206E-3,,,,,2.1999995E-3,239.99999464E-3,
,,,2.2199997E-3,440.000027418E-3,,,,,2.2199997E-3,479.999989271E-3,
,,,2.2399996E-3,432.000011206E-3,,,,,2.2399996E-3,1.4399999,
,,,2.2599995E-3,432.000011206E-3,,,,,2.2599995E-3,2.0799999,
,,,2.2799997E-3,432.000011206E-3,,,,,2.2799997E-3,1.5999999,
,,,2.2999996E-3,432.000011206E-3,,,,,2.2999996E-3,879.999995232E-3,
,,,2.3199995E-3,432.000011206E-3,,,,,2.3199995E-3,159.99999642E-3,
,,,2.3399997E-3,440.000027418E-3,,,,,2.3399997E-3,159.99999642E-3,
,,,2.3599996E-3,440.000027418E-3,,,,,2.3599996E-3,159.99999642E-3,
,,,2.3799995E-3,440.000027418E-3,,,,,2.3799995E-3,159.99999642E-3,
,,,2.3999996E-3,440.000027418E-3,,,,,2.3999996E-3,239.99999464E-3,
,,,2.4199996E-3,440.000027418E-3,,,,,2.4199996E-3,239.99999464E-3,
,,,2.4399995E-3,440.000027418E-3,,,,,2.4399995E-3,719.999969006E-3,
,,,2.4599996E-3,440.000027418E-3,,,,,2.4599996E-3,79.999998212E-3,
,,,2.4799996E-3,448.000013828E-3,,,,,2.4799996E-3,0.0,
,,,2.4999995E-3,448.000013828E-3,,,,,2.4999995E-3,0.0,
,,,2.5199996E-3,448.000013828E-3,,,,,2.5199996E-3,0.0,
,,,2.5399996E-3,448.000013828E-3,,,,,2.5399996E-3,0.0,
,,,2.5599995E-3,448.000013828E-3,,,,,2.5599995E-3,0.0,
,,,2.5799996E-3,448.000013828E-3,,,,,2.5799996E-3,79.999998212E-3,
,,,2.5999995E-3,448.000013828E-3,,,,,2.5999995E-3,239.99999464E-3,
,,,2.6199995E-3,448.000013828E-3,,,,,2.6199995E-3,560.000002384E-3,
,,,2.6399996E-3,448.000013828E-3,,,,,2.6399996E-3,1.1999999,
,,,2.6599995E-3,456.000030041E-3,,,,,2.6599995E-3,959.999978542E-3,
,,,2.6799995E-3,456.000030041E-3,,,,,2.6799995E-3,399.99997616E-3,
,,,2.6999996E-3,456.000030041E-3,,,,,2.6999996E-3,159.99999642E-3,
,,,2.71999952E-3,456.000030041E-3,,,,,2.71999952E-3,79.999998212E-3,
,,,2.73999968E-3,456.000030041E-3,,,,,2.73999968E-3,79.999998212E-3,
,,,2.75999960E-3,456.000030041E-3,,,,,2.75999960E-3,79.999998212E-3,
,,,2.77999952E-3,456.000030041E-3,,,,,2.77999952E-3,79.999998212E-3,
,,,2.79999967E-3,464.000016451E-3,,,,,2.79999967E-3,0.0,
,,,2.81999959E-3,456.000030041E-3,,,,,2.81999959E-3,79.999998212E-3,
,,,2.83999951E-3,464.000016451E-3,,,,,2.83999951E-3,0.0,
,,,2.85999966E-3,464.000016451E-3,,,,,2.85999966E-3,0.0,
,,,2.87999958E-3,464.000016451E-3,,,,,2.87999958E-3,0.0,
,,,2.89999950E-3,464.000016451E-3,,,,,2.89999950E-3,0.0,
,,,2.91999965E-3,472.000032663E-3,,,,,2.91999965E-3,0.0,
,,,2.93999957E-3,472.000032663E-3,,,,,2.93999957E-3,0.0,
,,,2.95999949E-3,472.000032663E-3,,,,,2.95999949E-3,0.0,
,,,2.97999964E-3,472.000032663E-3,,,,,2.97999964E-3,79.999998212E-3,
,,,2.99999956E-3,472.000032663E-3,,,,,2.99999956E-3,239.99999464E-3,
,,,3.01999948E-3,472.000032663E-3,,,,,3.01999948E-3,239.99999464E-3,
,,,3.03999963E-3,472.000032663E-3,,,,,3.03999963E-3,79.999998212E-3,
,,,3.05999955E-3,480.000019073E-3,,,,,3.05999955E-3,0.0,
,,,3.07999947E-3,480.000019073E-3,,,,,3.07999947E-3,0.0,
,,,3.09999962E-3,472.000032663E-3,,,,,3.09999962E-3,0.0,
,,,3.11999954E-3,472.000032663E-3,,,,,3.11999954E-3,0.0,
,,,3.13999946E-3,480.000019073E-3,,,,,3.13999946E-3,0.0,
,,,3.15999961E-3,480.000019073E-3,,,,,3.15999961E-3,0.0,
,,,3.17999953E-3,480.000019073E-3,,,,,3.17999953E-3,-79.999998212E-3,
,,,3.19999945E-3,488.000035286E-3,,,,,3.19999945E-3,0.0,
,,,3.21999961E-3,480.000019073E-3,,,,,3.21999961E-3,0.0,
